gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	212	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:47.200	125.9	16.41	1.8	136.48	118.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	213	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:47.300	125.99	16.4	1.51	107.21	115.35		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	214	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:47.400	126.05	16.39	1.22	114.24	111.81		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	215	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:47.500	126.09	16.37	0.95	114.24	112.72		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	216	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:47.600	126.1	16.37	0.69	151.11	109.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	217	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:47.700	126.11	16.38	0.5	187.79	102.58		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	218	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:47.800	126.11	16.36	0.34	228.97	112.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	219	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:47.900	126.09	16.35	0.2	247.04	124.61		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	220	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:48.000	126.08	16.36	0.09	252.94	131.82		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	221	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:48.100	126.08	16.35	0.08	256.19	159.11		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	222	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:48.200	126.08	16.36	0.02	249.85	130.02		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	223	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:48.300	126.06	16.38	0.07	241.07	308.1		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	224	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:48.400	126.06	16.41	0.14	236.13	348.22		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	225	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:48.500	126.08	16.46	0.23	233.68	5.34		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	226	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:48.600	126.12	16.49	0.29	230.63	22.15		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	227	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:48.700	126.14	16.54	0.37	231.49	24.49		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	228	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:48.800	126.19	16.59	0.46	222.21	34.42		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	229	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:48.900	126.25	16.65	0.55	222.21	38.29		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	230	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:49.000	126.31	16.7	0.64	221.32	42.24		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	231	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:49.100	126.37	16.75	0.69	216.55	45.6		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	232	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:49.200	126.42	16.79	0.68	213.41	48.21		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	233	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:49.300	126.46	16.83	0.65	208.07	47.44		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	234	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:49.400	126.48	16.85	0.59	205.98	48.16		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	235	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:49.500	126.51	16.87	0.53	204.8	49.91		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	236	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:49.600	126.55	16.89	0.49	200.25	50.86		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	237	Ryan Groy	GRO783374	00-0031128	72.0	2550569.0	G	OL	2018-12-30 20:36:49.700	126.54	16.86	0.36	190.19	54.86		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	0	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:26.000	78.48	11.93	0.47	95.31	191.19	line_set	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	1	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:26.100	78.47	11.88	0.54	95.31	191.16		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	2	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:26.200	78.46	11.83	0.52	93.61	183.95		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	3	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:26.300	78.47	11.78	0.41	93.61	173.77		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	4	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:26.400	78.47	11.75	0.36	93.61	165.83		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	5	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:26.500	78.48	11.72	0.3	92.04	150.51		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	6	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:26.600	78.5	11.71	0.26	90.09	133.86		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	7	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:26.700	78.52	11.69	0.2	87.69	125.58		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	8	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:26.800	78.53	11.68	0.14	86.38	113.82		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	9	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:26.900	78.54	11.68	0.09	85.2	114.14		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	10	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:27.000	78.54	11.68	0.01	83.77	110.56		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	11	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:27.100	78.54	11.68	0.05	81.89	274.15		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	12	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:27.200	78.53	11.68	0.1	80.61	255.3		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	13	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:27.300	78.51	11.67	0.15	79.77	252.56		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	14	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:27.400	78.5	11.67	0.13	78.94	244.89		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	15	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:27.500	78.5	11.67	0.09	78.94	251.79		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	16	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:27.600	78.49	11.67	0.07	78.94	247.94		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	17	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:27.700	78.5	11.65	0.07	78.24	213.87		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	18	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:27.800	78.5	11.65	0.07	78.24	208.92		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	19	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:27.900	78.49	11.65	0.06	78.24	220.99		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	20	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:28.000	78.48	11.65	0.05	77.67	230.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	21	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:28.100	78.48	11.65	0.05	77.67	232.03		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	22	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:28.200	78.48	11.66	0.03	76.91	239.8		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	23	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:28.300	78.48	11.66	0.03	76.16	254.8		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	24	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:28.400	78.49	11.64	0.03	76.16	214.6	line_set	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	25	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:28.500	78.5	11.65	0.02	76.16	198.23		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	26	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:28.600	78.5	11.65	0.01	75.38	191.84		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	27	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:28.700	78.5	11.66	0.01	75.38	184.08		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	28	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:28.800	78.51	11.66	0.01	75.38	165.63		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	29	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:28.900	78.5	11.67	0.0	74.18	274.15		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	30	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:29.000	78.5	11.67	0.0	74.18	329.23		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	31	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:29.100	78.51	11.67	0.0	72.96	6.08		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	32	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:29.200	78.5	11.66	0.0	72.2	180.38		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	33	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:29.300	78.5	11.66	0.0	72.2	188.71		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	34	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:29.400	78.48	11.62	0.02	69.21	211.19		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	35	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:29.500	78.48	11.63	0.01	67.0	218.55		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	36	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:29.600	78.47	11.64	0.01	67.0	227.09		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	37	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:29.700	78.47	11.64	0.01	67.0	227.4		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	38	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:29.800	78.47	11.63	0.01	67.62	223.31		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	39	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:29.900	78.48	11.63	0.01	67.62	215.24		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	40	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:30.000	78.5	11.62	0.01	66.75	136.02		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	41	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:30.100	78.51	11.62	0.08	66.75	102.45	ball_snap	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	42	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:30.200	78.53	11.62	0.29	67.74	93.51		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	43	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:30.300	78.58	11.63	0.57	69.28	86.59		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	44	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:30.400	78.68	11.63	0.99	69.28	84.47		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	45	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:30.500	78.82	11.68	1.46	70.7	77.45		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	46	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:30.600	78.99	11.73	1.88	74.56	73.87		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	47	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:30.700	79.21	11.82	2.34	77.5	69.64		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	48	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:30.800	79.5	11.93	2.95	68.77	69.32		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	49	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:30.900	79.83	12.05	3.5	61.94	68.42		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	50	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:31.000	80.18	12.19	3.98	62.85	67.2		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	51	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:31.100	80.56	12.39	4.44	65.06	63.99		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	52	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:31.200	80.98	12.6	4.95	66.14	61.84		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	53	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:31.300	81.43	12.84	5.3	70.41	60.06		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	54	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:31.400	81.9	13.12	5.69	74.06	58.76		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
