gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	17	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:00.200	41.29	29.88	0.19	268.78	240.2		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	18	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:00.300	41.27	29.87	0.19	268.78	243.28		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	19	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:00.400	41.26	29.87	0.18	267.17	247.49	line_set	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	20	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:00.500	41.24	29.87	0.17	265.79	253.53		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	21	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:00.600	41.22	29.87	0.17	264.23	261.18		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	22	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:00.700	41.21	29.87	0.17	262.76	267.41		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	23	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:00.800	41.19	29.88	0.16	260.8	271.12		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	24	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:00.900	41.18	29.88	0.15	257.58	275.25		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	25	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:01.000	41.17	29.88	0.13	254.64	278.02		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	26	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:01.100	41.16	29.89	0.11	251.83	283.05	line_set	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	27	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:01.200	41.16	29.89	0.08	247.56	293.42		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	28	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:01.300	41.16	29.9	0.05	244.21	315.55		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	29	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:01.400	41.17	29.9	0.05	241.63	341.85		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	30	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:01.500	41.17	29.91	0.05	240.48	10.49		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	31	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:01.600	41.18	29.91	0.05	241.08	61.25		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	32	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:01.700	41.19	29.91	0.05	241.08	67.48		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	33	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:01.800	41.2	29.91	0.06	242.0	81.54		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	34	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:01.900	41.21	29.9	0.06	243.96	95.17		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	35	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:02.000	41.21	29.9	0.06	245.46	115.38		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	36	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:02.100	41.21	29.9	0.05	247.41	116.39		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	37	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:02.200	41.22	29.89	0.04	249.8	116.53		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	38	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:02.300	41.22	29.9	0.03	252.09	100.78		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	39	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:02.400	41.22	29.9	0.03	254.67	81.16		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	40	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:02.500	41.22	29.9	0.03	257.31	62.1		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	41	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:02.600	41.22	29.91	0.03	259.66	49.3		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	42	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:02.700	41.23	29.91	0.05	260.59	41.91		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	43	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:02.800	41.23	29.92	0.05	260.59	35.16		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	44	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:02.900	41.24	29.92	0.06	261.24	29.74		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	45	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:03.000	41.24	29.93	0.05	261.24	36.03		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	46	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:03.100	41.24	29.93	0.04	262.88	36.42		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	47	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:03.200	41.24	29.93	0.04	263.68	26.53		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	48	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:03.300	41.24	29.93	0.03	264.49	11.32		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	49	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:03.400	41.24	29.93	0.02	265.4	343.66		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	50	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:03.500	41.24	29.93	0.01	266.22	294.6		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	51	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:03.600	41.23	29.93	0.02	266.22	328.4		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	52	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:03.700	41.23	29.94	0.02	266.22	306.9		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	53	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:03.800	41.23	29.94	0.01	267.1	296.75		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	54	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:03.900	41.23	29.94	0.01	267.1	267.83		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	55	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:04.000	41.23	29.93	0.01	268.26	244.72		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	56	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:04.100	41.23	29.93	0.02	268.26	205.23		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	57	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:04.200	41.23	29.93	0.02	269.45	205.31		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	58	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:04.300	41.23	29.92	0.02	269.45	190.95		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	59	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:04.400	41.23	29.92	0.04	270.32	184.14		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	60	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:04.500	41.23	29.91	0.04	271.77	193.16		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	61	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:04.600	41.23	29.91	0.05	272.41	211.65		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	62	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:04.700	41.22	29.9	0.05	273.24	218.71		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	63	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:04.800	41.21	29.9	0.05	273.24	222.32		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	64	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:04.900	41.21	29.89	0.06	274.18	235.07		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	65	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:05.000	41.2	29.89	0.06	274.18	244.47		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	66	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:05.100	41.19	29.89	0.07	274.83	248.8		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	67	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:05.200	41.19	29.89	0.06	274.83	270.23		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	68	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:05.300	41.18	29.9	0.06	274.83	282.65		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	69	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:05.400	41.18	29.9	0.06	274.83	295.37		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	70	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:05.500	41.17	29.9	0.05	273.38	303.59		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	71	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:05.600	41.17	29.91	0.05	270.99	317.84		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
