gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	40	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:18.500	37.49	28.76	0.09	256.98	239.66		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	41	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:18.600	37.47	28.75	0.32	256.98	242.19		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	42	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:18.700	37.43	28.73	0.58	254.45	245.94		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	43	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:18.800	37.37	28.7	0.8	255.81	245.37		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	44	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:18.900	37.29	28.67	0.95	254.27	245.03		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	45	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:19.000	37.21	28.62	1.01	254.27	244.32		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	46	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:19.100	37.11	28.57	1.07	252.67	243.24		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	47	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:19.200	37.02	28.53	1.06	251.71	243.88		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	48	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:19.300	36.92	28.48	1.03	253.87	244.35		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	49	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:19.400	36.82	28.44	1.04	255.51	245.3		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	50	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:19.500	36.72	28.4	1.0	256.76	247.22		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	51	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:19.600	36.63	28.36	0.96	258.29	249.14		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	52	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:19.700	36.55	28.33	0.88	259.6	253.21		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	53	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:19.800	36.47	28.31	0.79	260.98	257.29		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	54	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:19.900	36.4	28.3	0.69	262.22	263.65		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	55	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:20.000	36.35	28.3	0.51	261.5	277.55		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	56	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:20.100	36.31	28.32	0.37	261.5	297.96		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	57	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:20.200	36.28	28.34	0.36	263.53	322.47		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	58	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:20.300	36.27	28.38	0.39	264.41	347.18		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	59	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:20.400	36.26	28.42	0.43	265.68	1.04		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	60	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:20.500	36.26	28.46	0.44	266.47	8.66		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	61	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:20.600	36.27	28.49	0.38	266.47	17.28		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	62	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:20.700	36.28	28.52	0.35	267.75	24.0		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	63	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:20.800	36.3	28.55	0.31	271.7	28.71		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	64	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:20.900	36.31	28.57	0.25	271.7	35.31	line_set	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	65	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:21.000	36.32	28.58	0.19	269.06	41.46		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	66	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:21.100	36.33	28.6	0.15	268.23	36.65		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	67	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:21.200	36.34	28.61	0.09	268.23	42.07		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	68	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:21.300	36.34	28.61	0.03	268.23	34.34	line_set	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	69	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:21.400	36.34	28.61	0.01	267.35	357.94		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	70	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:21.500	36.34	28.61	0.03	268.81	242.71		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	71	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:21.600	36.33	28.61	0.07	268.81	222.97		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	72	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:21.700	36.33	28.6	0.08	267.52	210.38		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	73	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:21.800	36.33	28.59	0.09	267.52	214.81		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	74	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:21.900	36.32	28.58	0.11	268.09	216.71		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	75	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:22.000	36.31	28.58	0.11	267.52	216.95		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	76	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:22.100	36.31	28.57	0.1	266.4	217.03		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	77	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:22.200	36.31	28.56	0.11	264.85	206.85		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	78	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:22.300	36.3	28.54	0.12	263.84	205.8		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	79	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:22.400	36.29	28.53	0.11	263.84	210.53		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	80	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:22.500	36.29	28.53	0.09	264.85	204.47		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	81	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:22.600	36.29	28.53	0.08	265.9	203.22		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	82	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:22.700	36.29	28.53	0.06	265.9	203.12		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	83	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:22.800	36.28	28.52	0.06	264.79	214.92		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	84	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:22.900	36.26	28.52	0.06	263.89	224.65		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	85	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:23.000	36.27	28.53	0.04	262.92	228.12		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	86	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:23.100	36.27	28.54	0.03	262.92	242.01		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	87	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:23.200	36.27	28.56	0.03	262.92	265.01		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	88	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:23.300	36.26	28.6	0.03	262.92	315.57		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	89	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:23.400	36.26	28.62	0.04	264.39	327.5		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	90	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:23.500	36.26	28.65	0.04	265.26	332.18		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	91	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:23.600	36.24	28.66	0.05	265.26	330.77		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	92	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:23.700	36.23	28.67	0.05	267.12	327.49		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	93	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:23.800	36.21	28.68	0.05	268.43	322.51		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	94	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:23.900	36.19	28.69	0.05	270.02	320.08		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	95	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:24.000	36.17	28.7	0.05	274.16	315.2		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	96	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:24.100	36.14	28.7	0.05	274.16	311.19		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	97	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:24.200	36.1	28.71	0.05	274.16	307.47		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	98	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:24.300	36.09	28.72	0.04	276.63	306.64		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	99	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:24.400	36.05	28.72	0.04	278.15	301.85		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	100	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:24.500	36.03	28.72	0.06	280.41	290.03		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	101	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:24.600	36.01	28.72	0.16	288.25	276.31		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	102	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:24.700	35.97	28.73	0.35	288.25	276.71		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	103	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:24.800	35.93	28.73	0.5	289.15	276.04		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
