gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	10	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:47.200	96.58	24.45	2.22	289.6	2.41		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	11	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:47.300	96.6	24.67	2.12	284.27	4.46		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	12	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:47.400	96.62	24.87	1.98	280.74	5.61		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	13	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:47.500	96.63	25.06	1.87	278.51	5.66		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	14	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:47.600	96.65	25.25	1.75	276.64	5.22		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	15	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:47.700	96.66	25.42	1.65	275.48	5.57		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	16	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:47.800	96.68	25.58	1.54	276.09	6.39		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	17	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:47.900	96.71	25.74	1.45	276.09	7.72		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	18	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:48.000	96.72	25.87	1.31	278.64	6.74		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	19	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:48.100	96.74	25.98	1.11	281.84	8.92		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	20	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:48.200	96.76	26.07	0.93	283.13	11.16		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	21	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:48.300	96.77	26.14	0.73	284.45	12.54		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	22	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:48.400	96.79	26.2	0.59	286.37	16.82		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	23	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:48.500	96.81	26.25	0.47	288.48	21.52		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	24	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:48.600	96.84	26.29	0.39	286.91	32.9		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	25	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:48.700	96.86	26.32	0.33	283.41	48.7		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	26	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:48.800	96.88	26.33	0.28	283.41	59.46		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	27	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:48.900	96.9	26.35	0.23	284.03	69.41		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	28	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:49.000	96.91	26.34	0.15	281.76	96.68		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	29	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:49.100	96.93	26.33	0.16	281.76	111.17		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	30	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:49.200	96.96	26.34	0.22	283.74	97.21		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	31	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:49.300	96.99	26.35	0.24	285.44	90.53		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	32	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:49.400	97.0	26.36	0.2	285.44	80.85		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	33	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:49.500	97.02	26.36	0.19	290.36	72.24		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	34	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:49.600	97.03	26.37	0.14	292.27	67.0		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	35	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:49.700	97.03	26.36	0.04	294.77	50.45		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	36	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:49.800	97.02	26.36	0.05	296.64	276.45		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	37	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:49.900	97.01	26.36	0.15	298.62	266.34		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	38	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:50.000	96.97	26.37	0.3	300.88	271.95		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	39	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:50.100	96.92	26.37	0.38	298.78	272.25		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	40	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:50.200	96.89	26.38	0.39	303.58	276.86		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	41	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:50.300	96.86	26.38	0.39	303.58	275.71		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	42	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:50.400	96.82	26.38	0.39	303.58	273.03		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	43	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:50.500	96.78	26.39	0.4	290.57	274.39		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	44	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:50.600	96.73	26.39	0.39	288.95	275.42		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	45	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:50.700	96.7	26.38	0.36	287.13	267.92		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	46	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:50.800	96.67	26.37	0.34	280.1	264.2		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	47	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:50.900	96.64	26.37	0.3	275.4	260.03		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	48	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:51.000	96.62	26.36	0.25	267.76	254.09		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	49	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:51.100	96.6	26.36	0.17	253.33	254.75		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	50	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:51.200	96.59	26.36	0.11	252.65	258.87		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	51	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-22 21:07:51.300	96.58	26.37	0.08	252.65	273.86		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
