gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	0	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:43.800	60.07	29.91	0.1	265.62	267.53		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	1	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:43.900	60.11	29.92	0.03	265.62	299.11		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	2	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:44.000	60.12	29.89	0.03	262.41	164.79		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	3	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:44.100	60.13	29.87	0.05	261.44	167.06		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	4	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:44.200	60.15	29.89	0.04	263.0	129.24		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	5	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:44.300	60.15	29.88	0.04	264.52	131.66		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	6	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:44.400	60.14	29.88	0.04	265.24	136.24		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	7	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:44.500	60.13	29.87	0.03	265.24	161.44		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	8	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:44.600	60.12	29.87	0.02	265.24	169.4		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	9	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:44.700	60.12	29.88	0.02	265.89	164.9	line_set	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	10	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:44.800	60.13	29.87	0.02	265.89	161.87		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	11	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:44.900	60.13	29.86	0.02	266.54	159.47		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	12	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:45.000	60.14	29.85	0.03	267.53	155.64		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	13	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:45.100	60.15	29.84	0.03	267.53	144.06		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	14	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:45.200	60.15	29.85	0.03	267.53	144.17		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	15	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:45.300	60.14	29.85	0.02	269.53	149.47		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	16	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:45.400	60.14	29.86	0.02	272.12	142.17		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	17	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:45.500	60.14	29.85	0.02	272.12	150.46		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	18	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:45.600	60.14	29.84	0.02	272.12	152.07		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	19	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:45.700	60.14	29.84	0.02	272.12	154.04		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	20	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:45.800	60.14	29.81	0.02	271.54	169.45	line_set	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	20	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:45.800	60.14	29.81	0.02	271.54	169.45	ball_snap	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	21	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:45.900	60.13	29.76	0.19	273.0	186.71		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	22	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:46.000	60.12	29.66	0.5	272.41	189.18		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	23	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:46.100	60.08	29.49	0.93	267.51	190.64		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	24	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:46.200	60.04	29.3	1.3	263.61	191.71		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	25	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:46.300	59.99	29.09	1.59	259.94	192.96		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	26	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:46.400	59.93	28.87	1.79	256.89	194.57		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	27	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:46.500	59.85	28.67	1.9	251.36	197.61		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	28	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:46.600	59.76	28.5	1.88	244.15	201.95		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	29	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:46.700	59.65	28.37	1.78	244.15	207.76		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	30	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:46.800	59.53	28.27	1.68	246.69	214.54		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	31	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:46.900	59.41	28.2	1.55	253.53	222.37		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	32	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:47.000	59.29	28.16	1.41	261.35	230.48		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	33	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:47.100	59.18	28.15	1.28	272.72	239.81	handoff	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	34	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:47.200	59.06	28.14	1.21	282.47	248.03		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	35	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:47.300	58.96	28.14	1.14	290.36	254.99		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	36	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:47.400	58.86	28.15	1.07	296.81	260.24		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	37	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:47.500	58.76	28.15	1.04	301.07	263.32		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	38	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:47.600	58.65	28.14	1.04	304.62	263.83		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	39	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:47.700	58.55	28.12	1.05	306.43	263.42		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	40	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:47.800	58.44	28.1	1.06	307.21	262.65		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	41	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:47.900	58.32	28.09	1.09	307.21	262.63		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	42	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:48.000	58.22	28.07	1.09	308.12	262.34		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	43	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:48.100	58.11	28.06	1.1	308.12	264.0		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	44	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:48.200	57.99	28.07	1.11	306.74	267.43		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	45	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:48.300	57.86	28.09	1.19	305.04	271.4		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	46	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:48.400	57.74	28.12	1.24	304.01	276.31		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	47	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:48.500	57.6	28.17	1.33	302.38	282.43		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	48	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:48.600	57.43	28.25	1.53	303.5	289.1		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	49	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:48.700	57.26	28.35	1.73	298.91	294.08		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	50	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:48.800	57.06	28.49	1.97	296.44	298.61		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	51	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:48.900	56.84	28.66	2.27	294.04	302.59		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	52	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:49.000	56.59	28.88	2.64	293.34	306.67		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	53	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:49.100	56.34	29.11	2.93	290.45	309.57		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	54	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:49.200	56.09	29.37	3.16	287.29	311.85		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	55	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:49.300	55.82	29.66	3.41	283.88	314.0		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	56	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:49.400	55.54	29.98	3.69	281.77	315.7		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	57	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:49.500	55.26	30.3	3.9	278.04	316.96		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	58	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:49.600	54.97	30.64	4.1	271.2	317.89		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	59	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:49.700	54.66	31.0	4.33	271.2	318.2		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	60	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:49.800	54.35	31.35	4.45	268.31	318.24		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	61	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:49.900	54.01	31.7	4.61	266.38	317.2		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	62	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:50.000	53.65	32.03	4.7	267.38	315.69		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	63	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:50.100	53.25	32.34	4.8	273.33	313.13		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	64	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:50.200	52.86	32.63	4.82	274.35	310.81		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	65	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:50.300	52.45	32.9	4.85	274.35	308.17		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	66	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:50.400	52.0	33.15	4.93	286.98	304.98		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	67	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:50.500	51.54	33.38	5.0	289.71	301.96		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	68	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:50.600	51.07	33.58	5.02	291.43	299.12		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	69	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:50.700	50.58	33.76	5.09	291.43	296.04		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	70	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:50.800	50.08	33.92	5.12	296.02	293.2		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	71	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:50.900	49.59	34.06	5.1	301.31	290.63		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	72	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:51.000	49.09	34.19	5.1	302.61	288.55		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	73	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:51.100	48.57	34.31	5.15	299.72	286.74		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	74	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:51.200	48.07	34.42	5.14	299.72	285.53		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	75	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:51.300	47.58	34.53	5.11	300.68	284.54		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	76	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:51.400	47.07	34.64	5.11	299.42	283.76		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	77	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:51.500	46.55	34.75	5.18	294.69	283.15		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	78	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:51.600	46.06	34.86	5.17	292.27	282.87		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	79	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:51.700	45.55	34.96	5.17	296.25	282.49		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
