gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	43	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:46.600	69.11	25.06	2.12	224.55	107.97		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	44	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:46.700	69.33	25.06	2.12	222.52	102.0		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	45	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:46.800	69.55	25.09	2.11	221.27	95.5		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	46	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:46.900	69.75	25.15	2.08	221.27	87.97		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	47	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:47.000	69.94	25.25	2.06	220.69	80.04		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	48	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:47.100	70.14	25.35	2.08	222.53	73.37		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	49	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:47.200	70.32	25.49	2.1	221.46	66.98		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	50	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:47.300	70.48	25.58	2.02	222.45	64.47		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	51	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:47.400	70.64	25.67	1.95	221.77	62.83	pass_forward	(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	52	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:47.500	70.8	25.76	1.9	221.77	61.88		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	53	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:47.600	70.95	25.83	1.82	222.38	62.36		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	54	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:47.700	71.1	25.9	1.76	222.38	64.01		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	55	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:47.800	71.26	25.93	1.68	221.73	68.46		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	56	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:47.900	71.4	25.89	1.53	220.58	77.73		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	57	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:48.000	71.54	25.87	1.47	219.39	85.05		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	58	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:48.100	71.68	25.83	1.45	217.58	91.86	pass_arrived	(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	59	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:48.200	71.82	25.77	1.43	217.58	98.13		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	60	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:48.300	71.94	25.71	1.39	217.58	103.86	pass_outcome_caught	(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	61	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:48.400	72.04	25.65	1.31	217.58	109.0		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	62	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:48.500	72.12	25.59	1.2	219.07	114.12		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	63	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:48.600	72.18	25.53	1.08	223.13	118.88		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	64	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:48.700	72.22	25.48	0.93	225.49	123.96		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	65	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:48.800	72.24	25.43	0.78	228.67	129.92		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	66	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:48.900	72.24	25.4	0.61	232.54	139.19		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	67	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:49.000	72.21	25.35	0.49	237.86	158.07		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	68	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:49.100	72.17	25.31	0.45	241.68	182.97		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	69	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:49.200	72.11	25.26	0.49	244.16	205.59		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	70	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:49.300	72.02	25.21	0.63	247.64	221.58		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	71	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:49.400	71.92	25.14	0.81	252.26	229.22		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	72	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:49.500	71.81	25.07	0.98	254.66	232.59		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	73	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:49.600	71.69	24.99	1.12	256.12	234.97		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	74	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:49.700	71.54	24.91	1.3	256.12	237.19		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	75	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:49.800	71.38	24.82	1.45	258.69	238.13		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	76	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:49.900	71.23	24.72	1.56	258.69	237.6		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	77	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:50.000	71.07	24.62	1.68	257.63	237.76		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	78	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:50.100	70.89	24.51	1.82	254.95	238.28		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	79	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:50.200	70.71	24.4	1.93	254.95	238.94		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	80	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:50.300	70.53	24.29	2.01	254.95	238.1		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	81	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:50.400	70.33	24.17	2.1	253.57	238.55		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	82	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:50.500	70.13	24.04	2.2	251.16	238.78		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	83	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:50.600	69.92	23.92	2.29	251.16	238.51		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	84	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:50.700	69.71	23.78	2.36	250.5	237.38		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	85	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:50.800	69.49	23.63	2.45	249.0	237.42		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	86	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:50.900	69.25	23.48	2.59	244.51	237.34		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	87	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:51.000	69.0	23.33	2.71	246.21	237.99		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	88	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:51.100	68.74	23.17	2.82	246.84	238.26		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	89	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:51.200	68.46	23.0	2.95	248.58	238.72		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	90	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:51.300	68.16	22.85	3.11	248.58	240.22		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	91	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:51.400	67.84	22.69	3.24	250.03	241.51		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	92	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:51.500	67.52	22.54	3.35	250.03	242.54		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	93	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:51.600	67.18	22.38	3.44	250.03	243.52		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	94	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:51.700	66.84	22.23	3.54	249.03	244.27		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	95	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:51.800	66.5	22.08	3.6	251.43	244.96		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	96	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:51.900	66.16	21.93	3.64	252.57	245.5		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	97	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:52.000	65.8	21.78	3.7	253.49	246.04		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	98	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:52.100	65.44	21.62	3.76	251.99	246.37		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	99	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:52.200	65.09	21.48	3.76	251.99	246.69		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	100	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:52.300	64.73	21.33	3.78	251.99	247.1		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	101	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:52.400	64.37	21.18	3.84	252.71	247.25		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	102	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:52.500	63.99	21.02	3.9	251.55	247.04		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	103	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:52.600	63.63	20.86	3.91	253.02	246.98		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	104	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:52.700	63.27	20.7	3.9	253.02	246.85		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	105	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:52.800	62.9	20.54	3.93	255.57	246.7		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	106	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:52.900	62.55	20.39	3.91	254.76	246.92		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	107	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:53.000	62.2	20.24	3.88	254.76	246.69		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	108	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:53.100	61.86	20.09	3.83	253.33	246.45	tackle	(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	109	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:53.200	61.51	19.93	3.82	252.45	246.07		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	110	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:53.300	61.18	19.78	3.78	252.45	245.78		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	111	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:53.400	60.85	19.62	3.74	255.28	245.45		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	112	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:53.500	60.51	19.46	3.71	255.28	245.28		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	113	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:53.600	60.18	19.3	3.69	253.58	245.1		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	114	Andrew Whitworth	WHI825900	00-0024270	77.0	2495977.0	T	OL	2018-11-20 01:18:53.700	59.83	19.16	3.71	251.88	245.64		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
