gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	77	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:19.100	106.11	38.01	1.82	187.63	199.61		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	78	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:19.200	106.04	37.84	1.82	188.3	201.38		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	79	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:19.300	105.97	37.67	1.81	189.8	202.54		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	80	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:19.400	105.9	37.51	1.81	191.74	204.35		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	81	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:19.500	105.82	37.34	1.81	197.39	205.7		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	82	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:19.600	105.75	37.18	1.84	202.11	207.87		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	83	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:19.700	105.66	37.02	1.89	206.97	209.11		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	84	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:19.800	105.56	36.85	1.95	213.33	211.14		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	85	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:19.900	105.46	36.69	1.97	215.57	214.79		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	86	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:20.000	105.33	36.52	2.21	233.75	217.96		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	87	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:20.100	105.17	36.34	2.42	241.35	222.32		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	88	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:20.200	104.99	36.16	2.62	244.07	226.19		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	89	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:20.300	104.79	35.97	2.77	243.18	228.53		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	90	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:20.400	104.56	35.78	3.01	253.01	230.14		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	91	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:20.500	104.32	35.57	3.23	259.81	231.0		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	92	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:20.600	104.04	35.37	3.44	254.55	233.54		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	93	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:20.700	103.74	35.15	3.75	257.13	234.47		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	94	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:20.800	103.41	34.92	4.04	261.18	235.66		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	95	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:20.900	103.07	34.69	4.27	259.6	236.05		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	96	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:21.000	102.71	34.45	4.47	254.16	236.0		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	97	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:21.100	102.33	34.19	4.64	247.77	235.68		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	98	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:21.200	101.94	33.92	4.83	245.32	234.14		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	99	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:21.300	101.55	33.63	4.98	243.37	232.81		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	100	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:21.400	101.15	33.32	5.07	243.37	231.75		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	101	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:21.500	100.75	33.0	5.13	241.0	230.35		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	102	Neville Hewitt	HEW203041	00-0031740	46.0	2553657.0	OLB	LB	2019-10-13 23:20:21.600	100.35	32.67	5.23	238.44	229.35		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	0	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:11.400	108.67	34.8	0.06	222.08	198.35		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	1	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:11.500	108.67	34.81	0.04	223.34	210.14		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	2	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:11.600	108.66	34.82	0.03	224.72	222.17		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	3	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:11.700	108.65	34.81	0.03	225.89	219.79		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	4	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:11.800	108.65	34.8	0.03	226.58	221.67		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	5	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:11.900	108.64	34.81	0.03	226.58	230.93		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	6	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:12.000	108.63	34.81	0.03	226.58	232.05		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	7	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:12.100	108.6	34.83	0.03	228.27	258.09		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	8	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:12.200	108.6	34.84	0.03	229.68	261.75		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	9	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:12.300	108.6	34.84	0.02	231.05	262.04		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	10	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:12.400	108.59	34.84	0.02	232.13	264.1		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	11	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:12.500	108.6	34.83	0.02	233.9	256.01		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	12	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:12.600	108.59	34.83	0.02	236.82	258.95	line_set	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	13	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:12.700	108.57	34.83	0.02	236.16	262.16		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	14	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:12.800	108.57	34.84	0.02	234.69	264.94		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	15	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:12.900	108.55	34.83	0.02	234.69	263.36		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	16	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:13.000	108.53	34.83	0.02	235.39	264.85		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	17	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:13.100	108.52	34.83	0.07	235.39	272.23		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	18	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:13.200	108.49	34.83	0.3	236.15	270.97		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	19	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:13.300	108.44	34.83	0.64	243.2	266.51	ball_snap	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	20	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:13.400	108.32	34.82	1.29	247.53	264.28		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	21	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:13.500	108.14	34.79	1.96	250.5	261.69		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	22	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:13.600	107.89	34.75	2.63	249.16	261.5		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	23	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:13.700	107.59	34.71	3.21	254.04	261.49	two_point_play	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	24	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:13.800	107.24	34.65	3.76	254.04	260.91		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	25	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:13.900	106.85	34.59	4.27	250.97	260.59		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	26	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:14.000	106.42	34.51	4.61	244.92	259.87		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	27	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:14.100	105.95	34.43	4.84	235.87	260.49		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	28	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:14.200	105.46	34.35	5.04	230.22	260.51	line_set	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	29	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:14.300	104.95	34.26	5.25	222.93	260.31		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	30	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:14.400	104.43	34.17	5.34	219.04	260.19		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	31	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:14.500	103.9	34.07	5.35	217.26	258.74		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	32	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:14.600	103.38	33.96	5.27	213.86	257.66		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	33	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:14.700	102.88	33.83	5.13	209.94	255.81		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	34	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:14.800	102.4	33.69	4.92	206.34	253.46		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	35	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:14.900	101.96	33.54	4.62	206.34	250.56		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	36	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:15.000	101.54	33.39	4.29	208.03	248.15	pass_forward	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	37	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:15.100	101.16	33.23	3.92	209.67	246.15		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	38	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:15.200	100.83	33.08	3.52	210.97	244.77		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	39	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:15.300	100.53	32.94	3.08	210.97	244.14		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	40	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:15.400	100.27	32.82	2.62	213.73	244.22		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	41	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:15.500	100.06	32.72	2.19	213.73	244.14		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
