gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	176	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:18.400	51.75	26.41	3.56	265.56	264.57		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	177	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:18.500	51.39	26.38	3.48	267.73	264.58		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	178	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:18.600	51.04	26.35	3.4	269.12	264.76		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	179	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:18.700	50.68	26.32	3.36	266.2	265.25		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	180	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:18.800	50.33	26.29	3.31	270.11	265.35		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	181	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:18.900	49.99	26.27	3.26	270.11	265.87		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	182	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:19.000	49.65	26.24	3.2	268.18	266.0		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	183	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:19.100	49.32	26.23	3.14	268.96	266.48		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	184	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:19.200	49.0	26.2	3.12	182.86	266.76		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	185	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:19.300	48.67	26.2	3.04	183.43	267.04		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	186	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:19.400	48.37	26.17	2.95	183.43	267.67		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	187	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:19.500	48.07	26.17	2.87	185.14	267.61		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	188	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:19.600	47.77	26.17	2.79	186.91	267.81		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	189	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:19.700	47.5	26.13	2.67	188.05	267.13		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	190	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:19.800	47.2	26.13	2.58	183.43	267.63		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	191	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:19.900	46.97	26.13	2.46	184.57	267.59		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	192	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:20.000	46.7	26.1	2.4	186.34	267.21		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	193	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:20.100	46.43	26.1	2.3	184.57	267.51		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	194	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:20.200	46.23	26.07	2.18	183.43	266.84		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	195	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:20.300	46.0	26.07	2.09	182.29	267.17		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	196	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:20.400	45.77	26.07	2.05	184.0	267.86		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	197	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:20.500	45.57	26.07	1.98	180.0	269.42		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	198	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:20.600	45.37	26.07	1.95	180.57	269.9		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	199	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:20.700	45.17	26.07	1.93	181.72	270.49		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	200	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:20.800	44.97	26.07	1.98	184.0	270.96		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	201	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:20.900	44.73	26.07	1.97	184.0	270.39		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	202	Zack Martin	MAR771661	00-0031402	70.0	2543480.0	G	OL	2019-12-29 22:24:21.000	44.53	26.07	1.93	181.72	269.11		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	0	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:00.800	75.45	24.68	0.0	294.42	132.82	line_set	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	1	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:00.900	75.46	24.68	0.0	294.42	130.29		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	2	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:01.000	75.46	24.68	0.0	293.81	129.45		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	3	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:01.100	75.46	24.68	0.0	293.81	129.87		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	4	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:01.200	75.46	24.68	0.0	293.1	127.92		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	5	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:01.300	75.46	24.68	0.0	293.1	125.79		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	6	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:01.400	75.46	24.68	0.0	293.1	125.28		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	7	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:01.500	75.46	24.68	0.0	291.95	125.44		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	8	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:01.600	75.46	24.68	0.0	291.31	125.43		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	9	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:01.700	75.46	24.68	0.0	291.31	126.2		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	10	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:01.800	75.46	24.68	0.0	290.52	125.8		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	11	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:01.900	75.47	24.68	0.0	289.78	126.25		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	12	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:02.000	75.47	24.68	0.0	289.78	127.99		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	13	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:02.100	75.47	24.68	0.0	289.78	127.55		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	14	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:02.200	75.47	24.68	0.0	289.78	130.04		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	15	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:02.300	75.47	24.67	0.0	288.98	130.36	line_set	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	16	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:02.400	75.47	24.67	0.0	288.98	128.16		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	17	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:02.500	75.47	24.67	0.0	288.98	129.83		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	18	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:02.600	75.47	24.67	0.0	288.98	131.57		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	19	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:02.700	75.47	24.67	0.0	288.15	134.28		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	20	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:02.800	75.47	24.67	0.0	288.15	138.76		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	21	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:02.900	75.47	24.67	0.0	288.15	142.73		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	22	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:03.000	75.47	24.67	0.0	286.07	151.96	ball_snap	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	23	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:03.100	75.47	24.67	0.0	285.14	214.02		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	24	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:03.200	75.47	24.67	0.01	286.3	121.97		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	25	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:03.300	75.48	24.66	0.07	283.43	124.22		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	26	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:03.400	75.5	24.65	0.25	272.12	126.31		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	27	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:03.500	75.52	24.63	0.35	272.12	125.99		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	28	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:03.600	75.57	24.6	0.5	256.68	125.57		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	29	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:03.700	75.63	24.55	0.71	247.4	126.54		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	30	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:03.800	75.74	24.47	0.99	253.61	126.9		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	31	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:03.900	75.84	24.38	1.19	253.61	128.64		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	32	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:04.000	75.96	24.28	1.41	235.85	128.7		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	33	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:04.100	76.1	24.19	1.57	231.56	125.89		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	34	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:04.200	76.23	24.11	1.69	235.62	123.99		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
