gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	10	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:17.400	33.34	21.04	0.01	243.39	46.51		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	11	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:17.500	33.34	21.04	0.01	243.39	47.18		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	12	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:17.600	33.34	21.04	0.01	243.39	47.29		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	13	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:17.700	33.34	21.03	0.01	243.39	50.7	line_set	(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	14	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:17.800	33.35	21.02	0.01	243.39	60.11		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	15	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:17.900	33.35	21.02	0.01	243.39	60.68		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	16	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:18.000	33.35	21.02	0.01	243.39	62.7		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	17	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:18.100	33.35	21.01	0.01	243.39	71.39		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	18	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:18.200	33.35	21.01	0.01	243.39	71.25		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	19	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:18.300	33.35	21.01	0.0	243.39	72.23		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	20	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:18.400	33.36	21.0	0.0	243.39	77.52		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	21	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:18.500	33.36	21.0	0.0	243.39	81.83		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	22	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:18.600	33.36	21.0	0.0	243.39	77.15		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	23	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:18.700	33.36	21.0	0.0	243.39	77.76		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	24	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:18.800	33.36	21.0	0.0	243.39	83.77		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	25	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:18.900	33.36	21.0	0.0	243.39	79.15		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	26	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:19.000	33.36	21.0	0.0	244.53	81.19		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	27	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:19.100	33.36	20.99	0.0	244.53	85.08		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	28	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:19.200	33.36	20.99	0.0	245.46	92.22		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	29	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:19.300	33.36	20.99	0.0	245.46	90.12		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	30	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:19.400	33.36	20.99	0.0	245.46	87.44		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	31	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:19.500	33.36	20.99	0.0	246.43	88.18		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	32	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:19.600	33.36	20.99	0.0	246.43	88.14		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	33	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:19.700	33.36	20.99	0.0	246.43	90.7		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	34	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:19.800	33.36	20.99	0.0	246.43	95.04		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	35	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:19.900	33.36	20.98	0.0	247.46	100.43		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	36	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:20.000	33.36	20.98	0.0	247.46	104.17		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	37	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:20.100	33.36	20.98	0.0	247.46	104.33		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	38	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:20.200	33.36	20.98	0.0	247.46	109.3		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	39	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:20.300	33.36	20.98	0.0	248.38	112.62		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	40	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:20.400	33.36	20.98	0.0	248.38	118.28		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	41	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:20.500	33.36	20.97	0.0	249.19	122.24		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	42	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:20.600	33.36	20.97	0.0	250.04	131.2		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	43	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:20.700	33.36	20.97	0.0	250.04	134.48		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	44	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:20.800	33.36	20.96	0.0	250.04	138.82		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	45	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:20.900	33.36	20.97	0.0	250.04	134.92		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	46	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:21.000	33.36	20.97	0.0	251.13	134.87		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	47	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:21.100	33.36	20.97	0.0	251.71	128.32		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	48	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:21.200	33.36	20.97	0.0	251.71	135.65		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	49	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:21.300	33.36	20.97	0.0	251.71	136.05		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	50	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:21.400	33.36	20.97	0.0	252.56	139.92		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	51	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:21.500	33.36	20.97	0.0	252.56	137.37		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	52	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:21.600	33.36	20.97	0.0	252.56	143.09		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	53	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:21.700	33.36	20.97	0.0	253.6	109.73		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	54	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:21.800	33.36	20.97	0.0	253.6	86.1		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	55	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:21.900	33.36	20.98	0.0	254.96	39.29		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	56	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:22.000	33.36	20.98	0.0	254.96	63.11		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	57	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:22.100	33.37	20.98	0.0	254.96	77.38		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	58	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:22.200	33.37	20.97	0.0	254.96	86.35		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	59	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:22.300	33.37	20.97	0.0	255.67	117.05		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	60	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:22.400	33.37	20.97	0.0	255.67	126.81		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	61	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:22.500	33.37	20.97	0.0	255.67	136.16		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	62	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:22.600	33.37	20.97	0.0	255.67	139.71		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	63	Tyron Smith	SMI766760	00-0027947	77.0	2495435.0	T	OL	2019-11-11 02:36:22.700	33.37	20.97	0.0	256.29	128.99		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
