gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	0	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:09.700	25.44	24.07	0.01	180.37	208.86	line_set	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	1	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:09.800	25.43	24.09	0.01	181.95	290.37		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	2	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:09.900	25.43	24.1	0.01	183.18	329.24		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	3	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:10.000	25.44	24.1	0.01	188.79	350.37		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	4	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:10.100	25.44	24.12	0.01	191.79	9.67		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	5	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:10.200	25.45	24.13	0.01	195.7	8.37		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	6	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:10.300	25.45	24.15	0.02	201.34	8.86		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	7	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:10.400	25.45	24.17	0.02	204.19	6.88		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	8	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:10.500	25.44	24.19	0.02	206.58	3.18		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	9	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:10.600	25.44	24.2	0.02	206.58	1.85		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	10	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:10.700	25.44	24.2	0.02	212.7	4.9	line_set	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	11	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:10.800	25.45	24.21	0.02	218.21	5.48		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	12	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:10.900	25.45	24.21	0.02	219.36	6.9		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	13	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:11.000	25.44	24.21	0.01	217.98	1.76		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	14	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:11.100	25.44	24.22	0.01	215.74	2.87		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	15	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:11.200	25.44	24.21	0.01	217.64	1.87		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	16	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:11.300	25.44	24.2	0.01	220.93	2.45		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	17	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:11.400	25.44	24.2	0.0	225.89	10.04		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	18	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:11.500	25.44	24.2	0.01	232.26	166.1		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	19	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:11.600	25.44	24.21	0.03	236.57	342.9		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	20	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:11.700	25.43	24.22	0.06	237.29	338.37		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	21	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:11.800	25.42	24.23	0.16	238.86	314.47	ball_snap	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	22	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:11.900	25.38	24.24	0.3	240.89	297.82		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	23	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:12.000	25.31	24.26	0.57	240.89	292.35		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	24	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:12.100	25.23	24.3	0.79	240.89	292.23		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	25	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:12.200	25.14	24.35	1.01	240.89	296.45		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	26	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:12.300	25.04	24.42	1.18	239.24	300.12		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	27	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:12.400	24.92	24.49	1.35	238.13	302.27		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	28	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:12.500	24.8	24.59	1.55	236.84	306.09		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	29	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:12.600	24.66	24.72	1.77	242.9	311.56		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	30	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:12.700	24.49	24.89	2.21	246.43	314.38		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	31	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:12.800	24.32	25.06	2.37	248.41	316.39		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	32	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:12.900	24.14	25.25	2.55	248.41	317.6	play_action	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	33	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:13.000	23.95	25.45	2.68	256.65	317.7		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	34	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:13.100	23.75	25.67	2.9	256.65	316.83		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	35	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:13.200	23.53	25.88	2.99	261.44	315.61		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	36	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:13.300	23.31	26.1	3.04	266.32	313.99		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	37	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:13.400	23.08	26.31	3.05	269.77	312.99		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	38	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:13.500	22.85	26.52	3.04	267.46	312.19		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	39	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:13.600	22.62	26.73	2.97	269.24	311.86		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	40	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:13.700	22.4	26.93	2.87	272.76	311.95		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	41	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:13.800	22.19	27.13	2.78	282.63	312.46		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	42	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:13.900	21.99	27.32	2.63	287.56	312.78		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	43	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:14.000	21.8	27.5	2.48	290.86	313.26		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	44	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:14.100	21.62	27.67	2.35	296.37	313.31		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	45	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:14.200	21.42	27.8	2.24	291.71	308.27		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	46	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:14.300	21.24	27.93	2.14	286.91	304.84		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	47	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:14.400	21.05	28.04	2.07	283.03	300.52		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	48	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:14.500	20.86	28.13	2.02	278.03	294.69	run	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	49	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:14.600	20.64	28.19	2.05	272.29	285.97		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	50	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:14.700	20.44	28.22	2.04	266.03	278.92		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	51	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:14.800	20.24	28.23	2.0	258.32	271.17		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	52	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:14.900	20.04	28.2	1.97	246.57	262.36		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	53	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:15.000	19.85	28.15	1.97	242.45	253.77		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	54	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:15.100	19.66	28.07	1.98	238.21	246.12		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	55	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:15.200	19.49	27.97	1.95	234.11	238.94		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	56	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:15.300	19.32	27.84	2.0	231.35	232.96		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	57	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:15.400	19.17	27.71	1.97	227.11	227.13		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	58	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:15.500	19.03	27.57	1.92	222.91	223.67		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	59	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:15.600	18.9	27.43	1.87	218.13	220.45		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	60	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:15.700	18.79	27.28	1.78	215.93	215.75		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	61	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:15.800	18.7	27.13	1.72	209.39	211.6		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	62	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:15.900	18.61	26.98	1.64	204.76	208.57		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	63	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:16.000	18.53	26.83	1.58	200.25	206.4		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	64	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:16.100	18.46	26.69	1.5	197.65	205.76		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	65	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:16.200	18.41	26.56	1.38	195.74	202.75		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	66	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:16.300	18.36	26.44	1.3	191.32	201.62		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	67	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:16.400	18.29	26.31	1.28	185.94	203.45		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	68	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:16.500	18.25	26.19	1.22	179.46	201.89		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	69	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:16.600	18.2	26.08	1.16	176.34	203.34		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	70	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:16.700	18.14	25.98	1.1	173.86	205.35		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	71	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:16.800	18.1	25.87	1.04	172.14	203.89		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	72	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:16.900	18.07	25.78	0.98	171.38	202.13		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	73	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:17.000	18.03	25.68	0.95	171.38	200.36		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	74	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:17.100	18.01	25.58	0.95	171.38	193.05		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	75	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:17.200	18.01	25.48	0.97	174.85	184.67		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	76	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:17.300	18.0	25.38	0.94	174.0	182.54		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	77	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:17.400	18.0	25.28	0.95	177.83	177.33		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	78	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:17.500	18.01	25.18	0.95	182.04	173.99		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
