gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	52	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:03.000	92.34	28.46	0.04	270.94	290.47		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	53	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:03.100	92.34	28.47	0.04	270.94	295.91		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	54	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:03.200	92.34	28.47	0.04	270.94	297.49		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	55	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:03.300	92.33	28.48	0.03	270.94	300.08		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	56	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:03.400	92.34	28.48	0.03	270.94	305.12		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	57	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:03.500	92.34	28.49	0.03	270.94	308.16		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	58	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:03.600	92.34	28.49	0.02	270.94	307.38		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	59	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:03.700	92.34	28.5	0.02	270.94	311.13		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	60	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:03.800	92.33	28.5	0.02	270.94	312.42		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	61	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:03.900	92.33	28.51	0.02	270.94	313.94		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	62	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:04.000	92.33	28.51	0.02	270.94	314.46		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	63	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:04.100	92.33	28.51	0.01	272.14	314.38		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	64	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:04.200	92.33	28.51	0.01	272.14	315.32		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	65	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:04.300	92.33	28.51	0.01	272.14	315.1		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	66	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:04.400	92.33	28.51	0.01	272.14	315.33		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	67	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:04.500	92.33	28.52	0.01	272.9	315.66		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	68	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:04.600	92.32	28.52	0.01	272.9	314.98		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	69	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:04.700	92.32	28.52	0.01	274.49	289.11		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	70	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:04.800	92.31	28.52	0.06	272.79	273.27		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	71	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:04.900	92.28	28.51	0.26	270.23	249.56	ball_snap	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	72	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:05.000	92.24	28.48	0.54	268.85	243.0		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	73	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:05.100	92.16	28.44	0.95	269.86	241.6		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	74	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:05.200	92.05	28.38	1.3	267.62	241.03		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	75	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:05.300	91.9	28.3	1.74	265.07	241.88		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	76	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:05.400	91.71	28.21	2.19	262.76	243.63		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	77	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:05.500	91.49	28.1	2.62	260.47	244.23		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	78	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:05.600	91.23	27.98	2.97	256.97	245.29		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	79	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:05.700	90.93	27.87	3.33	252.48	248.21		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	80	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:05.800	90.61	27.75	3.56	247.27	250.94		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	81	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:05.900	90.26	27.64	3.69	242.32	254.12		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	82	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:06.000	89.91	27.57	3.66	239.36	259.41		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	83	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:06.100	89.55	27.52	3.58	234.26	264.89		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	84	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:06.200	89.2	27.53	3.48	224.01	273.61		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	85	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:06.300	88.86	27.58	3.46	224.01	280.55		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	86	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:06.400	88.52	27.67	3.45	224.01	287.2		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	87	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:06.500	88.2	27.78	3.41	225.15	292.65		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	88	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:06.600	87.89	27.93	3.39	229.55	296.97		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	89	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:06.700	87.59	28.08	3.35	234.88	299.58		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	90	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:06.800	87.31	28.25	3.29	240.17	301.51	pass_forward	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	91	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:06.900	87.03	28.42	3.21	244.03	303.07		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	92	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:07.000	86.77	28.58	3.05	249.71	303.92		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	93	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:07.100	86.54	28.78	2.96	255.8	308.47		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	94	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:07.200	86.31	28.97	2.87	262.26	310.67		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	95	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:07.300	86.11	29.15	2.69	267.95	313.29		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	96	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:07.400	85.94	29.34	2.54	277.52	317.02		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	97	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:07.500	85.78	29.53	2.4	287.24	321.26		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	98	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:07.600	85.64	29.72	2.3	300.57	326.95		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	99	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:07.700	85.52	29.91	2.21	312.27	332.69		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	100	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:07.800	85.44	30.11	2.12	327.79	338.39		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	101	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:07.900	85.37	30.31	2.09	339.56	343.76		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	102	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:08.000	85.32	30.51	1.98	351.35	349.91		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	103	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:08.100	85.3	30.7	1.88	3.06	355.28		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	104	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:08.200	85.3	30.87	1.73	13.85	2.84		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	105	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:08.300	85.32	31.04	1.65	22.44	8.62		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	106	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:08.400	85.35	31.2	1.62	30.71	11.98		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	107	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:08.500	85.39	31.35	1.56	37.11	16.77		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	108	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:08.600	85.44	31.5	1.54	43.29	20.57		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	109	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:08.700	85.49	31.65	1.53	49.44	22.95		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	110	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:08.800	85.56	31.79	1.48	54.7	27.3		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	111	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:08.900	85.64	31.91	1.44	58.74	33.34		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	112	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:09.000	85.72	32.01	1.34	62.96	41.48		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	113	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:09.100	85.81	32.1	1.28	66.77	46.77		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	114	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:09.200	85.91	32.18	1.21	68.93	51.36	pass_arrived	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	115	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:09.300	86.0	32.26	1.17	70.59	54.68		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	116	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:09.400	86.1	32.32	1.13	71.23	58.29		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	117	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:09.500	86.19	32.37	1.07	72.02	61.33	pass_outcome_touchdown	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	118	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:09.600	86.29	32.42	1.03	72.02	63.06		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	119	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:09.700	86.38	32.46	0.99	73.1	67.89		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	120	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:09.800	86.48	32.5	1.01	74.98	67.94		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	121	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:09.900	86.57	32.53	0.99	77.19	69.94		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	122	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:10.000	86.67	32.57	1.0	78.15	72.04		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
