gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	10	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:31.900	111.98	27.27	0.92	320.96	29.08		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	11	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:32.000	112.02	27.34	0.82	315.63	26.19		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	12	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:32.100	112.05	27.42	0.73	308.18	23.73		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	13	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:32.200	112.08	27.49	0.7	305.07	20.47		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	14	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:32.300	112.1	27.55	0.64	302.95	17.24		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	15	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:32.400	112.11	27.61	0.51	301.07	7.91		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	16	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:32.500	112.11	27.65	0.4	298.57	357.41		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	17	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:32.600	112.11	27.69	0.42	294.95	349.69		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	18	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:32.700	112.1	27.73	0.31	291.64	339.69		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	19	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:32.800	112.09	27.74	0.2	289.78	318.9		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	20	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:32.900	112.07	27.75	0.14	289.78	266.28		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	21	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:33.000	112.05	27.73	0.35	289.78	210.77		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	22	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:33.100	112.04	27.69	0.59	289.78	201.12		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	23	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:33.200	112.01	27.62	0.77	289.78	198.3		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	24	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:33.300	111.99	27.55	0.91	288.95	196.72		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	25	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:33.400	111.95	27.44	1.2	286.66	198.67		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	26	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:33.500	111.91	27.31	1.38	283.15	197.56		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	27	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:33.600	111.87	27.17	1.54	281.62	196.38		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	28	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:33.700	111.83	27.01	1.67	275.88	193.31		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	29	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:33.800	111.82	26.83	1.85	270.63	187.03		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	30	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:33.900	111.8	26.63	2.09	263.89	183.99		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	31	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:34.000	111.79	26.41	2.26	259.73	181.28		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	32	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:34.100	111.79	26.17	2.49	258.09	179.01		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	33	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:34.200	111.79	25.92	2.63	249.32	180.75		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	34	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:34.300	111.78	25.65	2.8	250.56	182.64		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	35	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:34.400	111.76	25.36	2.93	248.68	183.1		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	36	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:34.500	111.74	25.07	2.95	249.8	185.3		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	37	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:34.600	111.7	24.76	3.07	252.33	187.51		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	38	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:34.700	111.65	24.44	3.24	256.25	189.99		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	39	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:34.800	111.59	24.12	3.32	261.72	192.08		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	40	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:34.900	111.51	23.79	3.4	263.77	194.07		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	41	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:35.000	111.42	23.46	3.4	267.51	195.98		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	42	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:35.100	111.32	23.13	3.39	272.17	197.88		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	43	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:35.200	111.21	22.82	3.3	275.71	199.82		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	44	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:35.300	111.09	22.52	3.23	278.13	201.64		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	45	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:35.400	110.97	22.22	3.09	283.28	203.7		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	46	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:35.500	110.85	21.96	2.88	288.18	205.21		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	47	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:35.600	110.73	21.72	2.65	293.17	207.37		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	48	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:35.700	110.62	21.5	2.38	296.27	208.09		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	49	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:35.800	110.51	21.3	2.13	301.31	209.25		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	50	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:35.900	110.41	21.13	1.83	308.95	210.95		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	51	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:36.000	110.32	20.99	1.55	313.79	212.2		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	52	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:36.100	110.25	20.87	1.32	316.23	214.6	line_set	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	53	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:36.200	110.18	20.78	1.08	318.27	217.57		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	54	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:36.300	110.11	20.7	0.93	319.02	220.41		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	55	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:36.400	110.06	20.63	0.76	319.02	220.41		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	56	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:36.500	110.02	20.57	0.66	319.02	219.71	huddle_break_offense	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	57	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:36.600	109.98	20.53	0.56	316.8	217.47		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	58	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:36.700	109.95	20.49	0.4	315.24	216.69		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	59	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:36.800	109.93	20.46	0.31	312.69	208.27		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	60	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:36.900	109.92	20.43	0.27	310.68	196.52		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	61	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:37.000	109.92	20.41	0.25	309.77	189.98	ball_snap	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	62	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:37.100	109.91	20.39	0.18	309.77	194.26		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	63	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:37.200	109.91	20.38	0.11	308.88	204.93	line_set	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	64	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:37.300	109.9	20.38	0.08	308.03	262.24		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	65	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:37.400	109.89	20.38	0.18	308.03	305.93		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	66	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:37.500	109.87	20.41	0.38	306.59	310.1		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	67	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:37.600	109.83	20.44	0.58	306.59	311.67		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	68	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:37.700	109.78	20.48	0.76	306.59	309.46		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	69	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:37.800	109.72	20.53	0.88	305.52	307.41		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	70	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:37.900	109.65	20.59	1.0	305.52	308.73		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	71	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:38.000	109.57	20.63	0.84	300.58	293.02	play_action	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
