gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	13	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:42.100	95.57	29.78	0.05	68.31	208.14		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	14	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:42.200	95.57	29.78	0.04	67.55	212.03		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	15	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:42.300	95.56	29.76	0.04	58.81	208.28		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	16	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:42.400	95.56	29.76	0.04	58.81	210.74		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	17	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:42.500	95.55	29.79	0.03	60.21	224.41		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	18	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:42.600	95.55	29.8	0.02	60.21	237.03		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	19	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:42.700	95.54	29.81	0.02	59.26	240.49	line_set	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	20	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:42.800	95.54	29.81	0.02	56.97	242.07		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	21	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:42.900	95.54	29.81	0.02	59.7	242.43		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	22	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:43.000	95.54	29.8	0.01	59.7	239.85		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	23	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:43.100	95.55	29.82	0.01	66.91	246.33		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	24	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:43.200	95.55	29.83	0.01	66.91	255.7		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	25	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:43.300	95.55	29.82	0.01	69.07	251.4		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	26	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:43.400	95.55	29.82	0.01	69.07	248.23		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	27	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:43.500	95.55	29.81	0.01	69.07	244.21		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	28	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:43.600	95.55	29.81	0.01	69.07	243.48		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	29	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:43.700	95.55	29.81	0.0	69.07	240.73		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	30	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:43.800	95.55	29.81	0.0	69.74	239.33		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	31	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:43.900	95.55	29.81	0.0	69.74	242.04		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	32	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:44.000	95.55	29.81	0.0	69.74	243.21		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	33	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:44.100	95.55	29.81	0.0	69.74	241.64		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	34	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:44.200	95.55	29.81	0.0	69.74	240.31		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	35	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:44.300	95.56	29.83	0.0	74.22	262.49		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	36	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:44.400	95.55	29.83	0.0	74.22	266.06		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	37	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:44.500	95.55	29.83	0.0	75.06	269.05		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	38	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:44.600	95.55	29.83	0.0	75.06	268.38		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	39	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:44.700	95.55	29.83	0.0	75.06	269.03		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	40	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:44.800	95.55	29.83	0.0	75.75	267.26		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	41	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:44.900	95.55	29.82	0.0	76.6	259.39		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	42	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:45.000	95.55	29.82	0.0	76.6	250.39		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	43	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:45.100	95.55	29.81	0.0	76.6	245.66		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	44	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:45.200	95.55	29.81	0.0	76.6	238.58		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	45	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:45.300	95.55	29.81	0.0	76.6	235.49		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	46	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:45.400	95.55	29.81	0.0	76.6	232.54		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	47	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:45.500	95.55	29.81	0.0	77.33	232.29		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	48	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:45.600	95.55	29.81	0.0	77.33	231.79		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	49	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:45.700	95.55	29.81	0.0	77.33	231.49		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	50	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:45.800	95.55	29.8	0.0	77.33	232.65		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	51	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:45.900	95.55	29.8	0.0	77.33	231.74		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	52	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:46.000	95.55	29.8	0.0	77.33	225.0		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	53	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:46.100	95.55	29.8	0.0	77.33	223.46		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	54	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:46.200	95.55	29.8	0.0	77.33	222.97		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	55	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:46.300	95.55	29.8	0.0	77.33	220.54		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	56	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:46.400	95.55	29.79	0.0	77.33	215.71		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	57	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:46.500	95.55	29.79	0.0	77.33	208.18		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	58	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:46.600	95.55	29.79	0.0	77.33	208.09		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	59	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:46.700	95.55	29.79	0.0	77.94	209.7		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	60	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:46.800	95.55	29.79	0.0	77.94	209.31		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	61	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:46.900	95.55	29.79	0.0	77.94	201.68		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	62	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:47.000	95.55	29.79	0.0	77.94	201.07		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
