gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	67	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:47:59.700	39.46	33.83	0.0	247.24	174.75		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	68	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:47:59.800	39.46	33.84	0.0	247.24	173.44		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	69	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:47:59.900	39.47	33.84	0.0	247.24	167.09		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	70	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:00.000	39.47	33.84	0.0	247.24	166.99		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	71	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:00.100	39.47	33.84	0.0	247.24	164.77		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	72	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:00.200	39.47	33.84	0.0	247.87	168.02		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	73	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:00.300	39.47	33.84	0.0	247.87	166.7		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	74	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:00.400	39.47	33.84	0.0	247.87	170.64		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	75	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:00.500	39.47	33.84	0.0	247.87	170.93		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	76	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:00.600	39.47	33.84	0.0	247.87	165.71		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	77	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:00.700	39.47	33.84	0.0	247.87	166.66		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	78	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:00.800	39.47	33.83	0.0	247.87	165.89		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	79	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:00.900	39.47	33.83	0.0	247.87	168.04		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	80	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:01.000	39.47	33.83	0.0	247.87	164.01		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	81	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:01.100	39.47	33.83	0.0	247.87	166.61		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	82	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:01.200	39.47	33.83	0.0	247.87	166.21		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	83	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:01.300	39.47	33.83	0.0	247.87	166.94		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	84	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:01.400	39.47	33.83	0.0	247.87	161.47		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	85	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:01.500	39.47	33.83	0.0	247.87	148.67		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	86	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:01.600	39.47	33.83	0.0	247.87	148.17		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	87	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:01.700	39.47	33.84	0.0	247.87	147.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	88	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:01.800	39.47	33.84	0.0	247.87	129.81		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	89	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:01.900	39.47	33.84	0.0	247.87	77.0		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	90	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:02.000	39.47	33.84	0.0	247.87	110.09		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	91	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:02.100	39.47	33.84	0.0	247.87	346.19		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	92	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:02.200	39.47	33.84	0.0	247.87	346.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	93	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:02.300	39.47	33.84	0.0	247.87	346.31		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	94	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:02.400	39.47	33.84	0.0	247.87	353.71		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	95	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:02.500	39.47	33.84	0.0	247.87	341.04		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	96	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:02.600	39.47	33.84	0.0	247.87	341.64		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	97	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:02.700	39.47	33.84	0.0	247.87	345.98		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	98	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:02.800	39.47	33.84	0.0	247.87	336.26		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	99	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:02.900	39.47	33.84	0.02	247.87	157.61	ball_snap	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	100	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:03.000	39.47	33.83	0.18	247.22	151.24		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	101	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:03.100	39.5	33.79	0.53	246.14	143.4		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	102	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:03.200	39.55	33.72	0.96	246.14	145.61		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	103	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:03.300	39.63	33.59	1.5	246.14	146.88		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	104	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:03.400	39.73	33.43	2.01	246.14	147.17		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	105	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:03.500	39.85	33.2	2.64	245.06	150.33		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	106	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:03.600	39.99	32.9	3.29	241.23	153.5		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	107	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:03.700	40.15	32.56	3.86	232.47	154.43		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	108	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:03.800	40.33	32.18	4.35	203.83	154.54		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	109	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:03.900	40.54	31.77	4.76	161.06	154.25		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	110	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:04.000	40.75	31.32	5.15	142.48	154.88		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	111	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:04.100	40.97	30.83	5.54	139.81	155.61		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	112	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:04.200	41.2	30.31	5.83	137.59	156.04		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	113	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:04.300	41.45	29.76	6.04	137.59	156.31	handoff	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	114	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:04.400	41.69	29.2	6.19	136.93	156.32		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	115	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:04.500	41.94	28.62	6.35	139.65	156.92		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	116	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:04.600	42.19	28.03	6.47	141.15	157.71		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	117	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:04.700	42.43	27.42	6.54	143.33	158.43		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	118	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:04.800	42.67	26.8	6.58	147.23	159.05		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	119	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:04.900	42.89	26.17	6.68	151.94	160.95		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	120	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:05.000	43.1	25.52	6.79	147.29	162.12		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	121	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:05.100	43.31	24.87	6.8	146.66	162.44		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	122	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:05.200	43.52	24.21	6.86	146.66	163.08		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	123	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:05.300	43.72	23.54	6.96	150.44	163.09	lateral	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	124	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:05.400	43.92	22.88	6.89	153.15	163.25		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	125	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:05.500	44.13	22.22	6.9	164.43	162.62		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	126	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:05.600	44.34	21.56	6.94	176.31	161.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	127	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:05.700	44.56	20.89	7.0	187.81	161.49		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	128	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:05.800	44.78	20.23	6.97	199.15	161.11		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	129	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:05.900	45.01	19.57	6.93	211.29	160.83		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	130	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:06.000	45.24	18.92	6.86	224.42	160.69		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	131	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:06.100	45.46	18.28	6.67	241.93	160.64		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	132	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:06.200	45.68	17.66	6.49	250.95	160.65		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	133	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:06.300	45.89	17.05	6.28	258.07	160.74		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	134	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:06.400	46.09	16.47	6.05	264.67	160.85		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	135	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:06.500	46.29	15.91	5.87	274.71	160.9		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	136	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:06.600	46.47	15.36	5.69	283.5	161.59		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	137	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:06.700	46.65	14.83	5.51	287.62	162.41		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	138	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:06.800	46.81	14.31	5.35	293.69	162.18	pass_forward	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	139	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:06.900	46.97	13.8	5.2	298.02	162.18		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	140	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:07.000	47.13	13.32	5.05	303.94	162.12		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	141	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:07.100	47.28	12.84	4.89	308.39	162.41		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
