gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	0	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:29.500	20.92	29.44	0.0	92.49	334.5	huddle_start_offense	(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	1	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:29.600	20.91	29.44	0.0	91.01	330.71		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	2	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:29.700	20.92	29.44	0.0	90.04	338.64		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	3	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:29.800	20.92	29.44	0.0	90.04	337.91		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	4	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:29.900	20.91	29.45	0.0	88.89	341.04		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	5	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:30.000	20.91	29.45	0.0	88.2	339.27		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	6	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:30.100	20.91	29.46	0.0	88.2	339.04		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	7	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:30.200	20.91	29.46	0.0	88.2	338.04		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	8	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:30.300	20.91	29.46	0.0	87.44	331.24		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	9	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:30.400	20.9	29.46	0.0	87.44	329.18		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	10	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:30.500	20.9	29.46	0.0	87.44	326.7		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	11	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:30.600	20.9	29.47	0.0	88.45	326.19		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	12	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:30.700	20.9	29.47	0.0	88.45	324.56		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	13	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:30.800	20.89	29.47	0.0	88.45	321.01		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	14	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:30.900	20.89	29.47	0.0	87.38	319.64		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	15	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:31.000	20.89	29.47	0.0	87.38	315.91		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	16	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:31.100	20.88	29.47	0.01	87.38	279.6		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	17	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:31.200	20.88	29.47	0.08	87.38	260.61		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	18	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:31.300	20.86	29.46	0.22	88.52	249.79		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	19	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:31.400	20.83	29.46	0.38	89.22	257.38		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	20	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:31.500	20.79	29.46	0.46	89.22	261.65		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	21	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:31.600	20.76	29.46	0.49	89.22	267.16		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	22	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:31.700	20.7	29.46	0.55	88.23	270.33		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	23	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:31.800	20.65	29.48	0.6	88.23	278.69		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	24	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:31.900	20.59	29.5	0.61	88.92	284.96		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	25	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:32.000	20.54	29.54	0.62	88.92	295.35		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	26	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:32.100	20.51	29.61	0.61	88.92	309.74		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	27	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:32.200	20.48	29.67	0.61	89.92	317.87		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	28	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:32.300	20.45	29.72	0.6	89.92	321.24		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	29	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:32.400	20.42	29.78	0.57	88.1	325.27		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	30	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:32.500	20.4	29.8	0.51	88.1	326.81		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	31	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:32.600	20.39	29.85	0.48	88.1	330.12		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	32	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:32.700	20.37	29.88	0.43	86.71	331.49		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	33	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:32.800	20.36	29.91	0.37	85.81	334.32		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	34	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:32.900	20.35	29.95	0.35	85.81	340.75		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	35	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:33.000	20.34	29.99	0.31	83.2	345.86		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	36	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:33.100	20.34	30.01	0.26	83.2	354.78		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	37	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:33.200	20.34	30.03	0.18	84.38	8.63		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	38	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:33.300	20.35	30.04	0.15	83.09	37.41		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	39	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:33.400	20.36	30.05	0.13	81.98	67.57		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	40	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:33.500	20.37	30.05	0.13	83.24	104.46		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	41	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:33.600	20.37	30.04	0.13	83.24	145.02		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	42	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:33.700	20.37	30.03	0.13	84.95	147.94	huddle_break_offense	(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	43	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:33.800	20.38	30.02	0.14	86.98	159.17		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	44	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:33.900	20.37	30.04	0.06	90.11	172.55		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	45	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:34.000	20.36	30.0	0.14	92.25	188.9		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	46	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:34.100	20.36	29.99	0.14	94.41	193.56		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	47	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:34.200	20.36	29.97	0.16	95.36	188.66		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	48	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:34.300	20.35	29.9	0.26	104.98	189.17		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	49	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:34.400	20.34	29.86	0.27	108.65	189.02		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	50	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:34.500	20.34	29.8	0.3	114.08	188.18		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	51	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:34.600	20.33	29.73	0.33	118.9	188.59		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	52	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:34.700	20.32	29.65	0.36	124.95	188.64		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	53	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:34.800	20.32	29.59	0.36	130.47	187.01		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	54	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:34.900	20.31	29.54	0.37	146.7	186.79		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	55	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:35.000	20.31	29.49	0.41	148.12	185.04		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	56	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:35.100	20.31	29.45	0.5	157.12	183.36		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	57	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:35.200	20.31	29.39	0.61	164.12	181.23		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	58	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:35.300	20.31	29.32	0.72	170.4	180.75		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	59	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:35.400	20.31	29.24	0.81	178.25	180.93		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	60	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:35.500	20.31	29.16	0.88	179.59	179.74		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	61	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:35.600	20.31	29.07	0.89	177.58	177.7		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	62	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:35.700	20.31	28.98	0.92	173.93	178.44		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	63	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:35.800	20.31	28.89	0.93	170.58	181.21		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	64	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:35.900	20.31	28.79	0.95	166.09	182.04		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	65	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:36.000	20.32	28.73	0.79	162.54	174.5		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	66	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:36.100	20.32	28.67	0.64	148.8	177.31		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	67	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:36.200	20.32	28.6	0.62	139.63	179.48		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	68	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:36.300	20.32	28.54	0.52	126.33	182.43		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	69	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:36.400	20.31	28.5	0.44	116.25	190.77		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	70	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:36.500	20.3	28.47	0.33	109.55	199.69		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	71	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:36.600	20.29	28.44	0.27	103.97	209.65		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	72	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:36.700	20.28	28.42	0.17	99.95	222.26		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	73	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:36.800	20.27	28.41	0.14	98.56	222.98		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	74	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:36.900	20.27	28.39	0.12	102.19	197.59		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	75	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:37.000	20.27	28.38	0.1	103.78	165.82		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	76	Luke Kuechly	KUE289610	00-0029248	59.0	2533056.0	MLB	LB	2019-12-29 18:07:37.100	20.28	28.37	0.17	105.31	148.07		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
