gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	185	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:35.500	69.78	12.15	4.56	52.11	60.83		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	186	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:35.600	70.18	12.38	4.49	52.11	60.09		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	187	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:35.700	70.57	12.6	4.5	53.77	60.01		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	188	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:35.800	70.96	12.83	4.48	53.77	59.63		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	189	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:35.900	71.34	13.05	4.44	53.77	59.04		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	190	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:36.000	71.72	13.28	4.41	52.12	58.67		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	191	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:36.100	72.1	13.51	4.4	49.29	58.09		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	192	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:36.200	72.47	13.75	4.36	46.18	57.02		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	193	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:36.300	72.83	13.99	4.33	46.18	56.35		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	194	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:36.400	73.19	14.23	4.28	46.78	55.52		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	195	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:36.500	73.54	14.47	4.26	49.05	55.26		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	196	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:36.600	73.89	14.71	4.22	49.05	54.57		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	197	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:36.700	74.23	14.96	4.19	46.23	53.87		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	198	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:36.800	74.57	15.21	4.17	44.18	53.48		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	199	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:36.900	74.9	15.46	4.12	41.78	52.86		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	200	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:37.000	75.22	15.71	4.08	41.78	51.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	201	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:37.100	75.55	15.97	4.1	40.64	51.48		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	202	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:37.200	75.87	16.23	4.1	43.32	51.03		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	203	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:37.300	76.19	16.49	4.08	43.97	50.62		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	204	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:37.400	76.5	16.75	4.04	43.97	50.28		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	205	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:37.500	76.81	17.0	3.97	43.97	50.01		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	206	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:37.600	77.11	17.26	3.86	39.15	49.19		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	207	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:37.700	77.4	17.51	3.78	38.57	48.87		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	208	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:37.800	77.68	17.76	3.74	37.19	48.33		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	209	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:37.900	77.96	18.01	3.7	37.19	47.84		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	210	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:38.000	78.23	18.26	3.7	39.92	46.87		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	211	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:38.100	78.49	18.51	3.67	41.28	46.6		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	212	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:38.200	78.76	18.76	3.67	41.28	46.37		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	213	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:38.300	79.02	19.02	3.67	40.47	46.56		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	214	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:38.400	79.29	19.27	3.61	38.04	46.38		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	215	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:38.500	79.55	19.51	3.56	36.2	47.41		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	216	D.J. Fluker	FLU158205	00-0030505	78.0	2540166.0	OG	OL	2019-11-03 22:58:38.600	79.81	19.75	3.48	36.2	47.92		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	0	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:17.000	23.42	28.21	0.04	118.69	152.81		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	1	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:17.100	23.43	28.22	0.04	116.37	69.88	line_set	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	2	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:17.200	23.44	28.22	0.05	114.76	81.79		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	3	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:17.300	23.44	28.2	0.05	110.68	122.26		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	4	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:17.400	23.44	28.19	0.04	108.92	139.91	line_set	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	5	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:17.500	23.44	28.13	0.11	105.71	167.03	ball_snap	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	6	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:17.600	23.43	28.06	0.18	107.14	176.96		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	7	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:17.700	23.42	27.98	0.23	108.29	180.01		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	8	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:17.800	23.42	27.89	0.28	103.72	180.81		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	9	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:17.900	23.42	27.78	0.53	103.72	181.81		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	10	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:18.000	23.42	27.69	0.98	103.72	180.93		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	11	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:18.100	23.42	27.57	1.58	99.54	179.61		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	12	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:18.200	23.42	27.38	2.2	98.48	177.98		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	13	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:18.300	23.43	27.12	2.78	96.39	177.28		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	14	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:18.400	23.45	26.82	3.28	104.37	175.73		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	15	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:18.500	23.48	26.48	3.64	109.31	174.76		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	16	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:18.600	23.52	26.11	3.89	114.63	174.0		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	17	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:18.700	23.56	25.71	4.08	117.95	173.71		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	18	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:18.800	23.6	25.31	4.11	120.96	174.53		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	19	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:18.900	23.63	24.9	4.04	118.52	175.8		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	20	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:19.000	23.66	24.51	3.93	117.5	176.72	handoff	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	21	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:19.100	23.68	24.12	3.78	117.5	177.93		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	22	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:19.200	23.69	23.76	3.48	109.84	178.17		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	23	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:19.300	23.71	23.42	3.21	104.51	176.84		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	24	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:19.400	23.73	23.12	2.91	103.77	175.29		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	25	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:19.500	23.77	22.84	2.66	99.76	172.05		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	26	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:19.600	23.83	22.6	2.44	96.68	164.25		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	27	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:19.700	23.92	22.38	2.3	95.54	155.66		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	28	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:19.800	24.04	22.17	2.31	96.98	146.52		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	29	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:19.900	24.2	21.99	2.44	88.18	135.92		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	30	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:20.000	24.39	21.82	2.6	88.76	128.11		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	31	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:20.100	24.62	21.66	2.91	88.76	121.33		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	32	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:20.200	24.88	21.51	3.26	94.23	118.57		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	33	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:20.300	25.19	21.34	3.65	97.31	116.91		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
