gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	25	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:37.000	45.94	28.97	0.06	65.05	120.36		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	26	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:37.100	45.93	28.97	0.05	63.79	119.27		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	27	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:37.200	45.93	28.97	0.04	62.66	118.97		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	28	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:37.300	45.93	28.98	0.04	62.66	117.37		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	29	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:37.400	45.93	28.97	0.03	61.51	120.67		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	30	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:37.500	45.93	28.97	0.03	60.41	121.2		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	31	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:37.600	45.93	28.97	0.02	58.61	120.28		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	32	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:37.700	45.93	28.97	0.02	57.22	122.49		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	33	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:37.800	45.92	28.97	0.02	57.22	124.31		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	34	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:37.900	45.92	28.97	0.02	57.22	127.77		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	35	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:38.000	45.91	28.97	0.01	59.71	132.15		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	36	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:38.100	45.9	28.97	0.01	61.73	134.0		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	37	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:38.200	45.9	28.96	0.01	61.73	139.87	ball_snap	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	38	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:38.300	45.9	28.96	0.01	63.74	142.41		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	39	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:38.400	45.89	28.96	0.01	65.83	147.31		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	40	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:38.500	45.89	28.96	0.01	65.83	147.54		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	41	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:38.600	45.88	28.96	0.0	71.43	160.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	42	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:38.700	45.86	28.97	0.0	74.37	174.5		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	43	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:38.800	45.84	28.98	0.03	76.07	288.11		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	44	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:38.900	45.83	28.98	0.15	79.29	294.34		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	45	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:39.000	45.8	29.0	0.4	85.16	292.49		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	46	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:39.100	45.74	29.02	0.76	85.85	289.61		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	47	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:39.200	45.65	29.05	1.15	89.11	289.33		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	48	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:39.300	45.52	29.1	1.52	94.27	290.02		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	49	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:39.400	45.36	29.16	1.83	97.9	290.63		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	50	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:39.500	45.18	29.23	2.08	101.62	290.75		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	51	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:39.600	44.97	29.3	2.29	104.64	290.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	52	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:39.700	44.74	29.38	2.45	107.43	289.44		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	53	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:39.800	44.51	29.46	2.57	110.54	289.45		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	54	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:39.900	44.26	29.55	2.62	117.69	288.92		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	55	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:40.000	44.01	29.63	2.66	120.26	288.46		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	56	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:40.100	43.75	29.71	2.72	129.05	287.03		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	57	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:40.200	43.49	29.79	2.76	140.29	285.77		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	58	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:40.300	43.2	29.86	2.9	146.63	284.12		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	59	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:40.400	42.91	29.93	3.05	152.67	282.49		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	60	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:40.500	42.6	29.99	3.19	158.91	281.03		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	61	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:40.600	42.28	30.05	3.27	164.85	279.27		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	62	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:40.700	41.94	30.1	3.43	169.44	277.67		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	63	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:40.800	41.59	30.13	3.52	173.85	275.65		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	64	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:40.900	41.23	30.15	3.57	177.47	273.3		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	65	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:41.000	40.87	30.17	3.63	178.9	271.75	pass_forward	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	66	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:41.100	40.5	30.17	3.63	181.0	270.11		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	67	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:41.200	40.15	30.17	3.5	181.0	269.32		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	68	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:41.300	39.83	30.17	3.17	180.23	269.73		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	69	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:41.400	39.54	30.19	2.83	178.12	271.94		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	70	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:41.500	39.29	30.21	2.35	173.06	276.28		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	71	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:41.600	39.08	30.24	1.9	168.49	281.43		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	72	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:41.700	38.94	30.29	1.35	161.1	291.51		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	73	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:41.800	38.85	30.35	0.96	155.54	318.16		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	74	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:41.900	38.82	30.44	0.98	145.5	358.45		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	75	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:42.000	38.84	30.55	1.34	135.88	23.72		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	76	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:42.100	38.92	30.68	1.74	129.05	34.58		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	77	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:42.200	39.04	30.84	2.2	124.09	39.87		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	78	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:42.300	39.2	31.02	2.59	117.99	40.77		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	79	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:42.400	39.37	31.23	2.83	114.66	40.48		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	80	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:42.500	39.55	31.45	2.99	109.2	40.22		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	81	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:42.600	39.75	31.68	3.1	106.93	40.34		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	82	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:42.700	39.93	31.92	3.08	94.13	37.81		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	83	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:42.800	40.11	32.17	3.03	81.25	35.34		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	84	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:42.900	40.28	32.41	2.94	67.66	32.59		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	85	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:43.000	40.42	32.66	2.81	56.55	29.68		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	86	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:43.100	40.55	32.9	2.65	42.1	24.91		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	87	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:43.200	40.65	33.14	2.49	27.87	20.62		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	88	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:43.300	40.73	33.37	2.35	20.39	16.44		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	89	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:43.400	40.78	33.59	2.24	15.44	12.55	pass_arrived	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	90	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:43.500	40.83	33.8	2.07	5.4	8.81		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	91	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:43.600	40.84	34.0	1.94	358.28	3.5		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	92	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:43.700	40.84	34.19	1.81	352.95	357.81	pass_outcome_caught	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	93	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:43.800	40.83	34.36	1.72	348.61	353.57		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	94	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:43.900	40.81	34.53	1.63	342.71	350.67		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	95	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:44.000	40.78	34.69	1.62	331.31	347.72		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	96	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:44.100	40.75	34.85	1.6	326.02	345.9		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
