gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	80	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:51.100	42.51	31.67	2.57	48.15	77.03		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	81	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:51.200	42.79	31.75	2.64	54.74	76.2		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	82	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:51.300	43.07	31.82	2.69	53.11	76.19		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	83	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:51.400	43.35	31.89	2.74	51.38	76.23		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	84	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:51.500	43.66	31.96	2.86	49.57	77.13		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	85	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:51.600	43.94	32.02	2.93	53.74	77.51		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	86	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:51.700	44.23	32.09	2.94	58.96	77.18		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	87	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:51.800	44.53	32.15	2.97	58.96	77.95		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	88	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:51.900	44.85	32.22	3.07	56.55	78.13		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	89	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:52.000	45.17	32.28	3.12	49.84	79.04		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	90	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:52.100	45.49	32.34	3.14	55.33	79.5		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	91	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:52.200	45.82	32.39	3.12	57.44	80.44		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	92	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:52.300	46.13	32.43	3.09	59.41	81.74		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	93	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:52.400	46.45	32.46	3.03	62.33	83.66		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	94	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:52.500	46.77	32.48	3.03	68.12	85.55		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	95	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:52.600	47.09	32.51	3.03	64.05	86.15		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	96	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:52.700	47.41	32.54	3.03	57.61	86.26		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	97	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:52.800	47.73	32.56	3.03	53.37	86.26		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	98	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:52.900	48.05	32.59	3.03	70.35	86.38		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	99	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:53.000	48.37	32.59	3.02	71.77	88.1		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	100	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:53.100	48.69	32.59	3.05	75.06	89.1		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	101	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:53.200	49.02	32.58	3.08	78.09	91.2		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	102	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:53.300	49.35	32.57	3.16	86.41	91.91		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	103	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:53.400	49.67	32.56	3.07	88.2	92.7		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	104	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:53.500	49.98	32.55	3.04	78.16	93.36		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	105	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:53.600	50.31	32.52	3.11	79.16	94.38		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	106	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:53.700	50.66	32.49	3.26	98.28	95.47		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	107	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:53.800	51.0	32.45	3.28	102.89	95.85		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	108	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:53.900	51.35	32.43	3.32	100.02	94.72		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	109	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:54.000	51.69	32.41	3.34	99.1	94.12		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	110	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:54.100	52.04	32.39	3.43	97.25	93.11		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	111	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:54.200	52.39	32.38	3.48	88.81	91.53		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	112	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:54.300	52.73	32.37	3.44	75.82	90.54		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	113	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:54.400	53.09	32.37	3.44	71.52	90.29		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	114	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:54.500	53.45	32.36	3.47	80.73	90.37		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	115	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:54.600	53.8	32.35	3.46	75.68	91.08		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	116	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:54.700	54.15	32.34	3.41	75.03	91.6		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	117	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:54.800	54.5	32.34	3.37	78.62	91.26		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	118	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:54.900	54.84	32.33	3.33	84.97	91.16		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	119	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:55.000	55.2	32.34	3.39	78.65	89.18		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	120	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:55.100	55.54	32.35	3.4	76.33	88.77		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	121	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:55.200	55.89	32.35	3.39	77.7	89.03		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	122	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:55.300	56.23	32.35	3.35	71.61	89.49		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	123	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:55.400	56.59	32.35	3.47	78.28	88.81		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	124	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:55.500	56.95	32.37	3.47	77.44	88.21		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	125	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:55.600	57.31	32.38	3.47	74.3	88.13		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	126	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:55.700	57.66	32.38	3.42	66.21	88.44		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	127	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:55.800	58.02	32.38	3.45	80.99	89.24		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	128	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:55.900	58.38	32.39	3.46	80.99	89.7		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	129	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:56.000	58.74	32.39	3.45	82.54	90.13		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	130	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:56.100	59.1	32.38	3.46	82.54	90.65		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	131	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:56.200	59.46	32.37	3.47	89.04	91.44		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	132	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:56.300	59.82	32.37	3.51	80.48	90.78		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	133	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:56.400	60.18	32.37	3.48	74.68	89.79		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	134	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:56.500	60.53	32.38	3.46	71.04	88.99		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	135	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:56.600	60.9	32.38	3.47	76.97	89.1		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	136	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:56.700	61.25	32.39	3.42	77.81	88.99		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	137	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:56.800	61.61	32.4	3.43	71.58	88.52		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	138	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:56.900	61.96	32.41	3.41	70.37	88.2		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	139	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:57.000	62.32	32.42	3.39	74.68	87.96		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	140	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:57.100	62.66	32.44	3.32	81.03	87.19		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	141	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:57.200	63.01	32.44	3.33	72.74	88.13		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	142	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:57.300	63.35	32.45	3.28	69.88	88.55		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	143	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:57.400	63.7	32.45	3.25	68.6	89.17		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	144	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:57.500	64.04	32.45	3.22	68.6	89.48		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	145	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:57.600	64.39	32.46	3.27	63.56	89.87		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	146	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:57.700	64.73	32.45	3.24	61.6	90.17		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	147	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:57.800	65.06	32.46	3.22	62.45	89.72		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	148	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:57.900	65.4	32.49	3.23	63.7	87.21		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	149	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:58.000	65.74	32.5	3.22	57.13	86.9		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	150	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:58.100	66.06	32.52	3.12	52.14	86.7		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
