gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	9	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:13.600	19.94	22.27	0.06	344.84	26.98		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	10	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:13.700	19.92	22.28	0.11	343.42	291.07		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	11	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:13.800	19.9	22.27	0.24	340.0	265.35		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	12	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:13.900	19.86	22.26	0.36	338.21	256.45		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	13	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:14.000	19.81	22.23	0.46	336.23	250.91		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	14	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:14.100	19.75	22.19	0.58	333.74	244.17		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	15	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:14.200	19.69	22.15	0.64	331.43	241.79		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	16	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:14.300	19.61	22.1	0.71	327.7	239.87		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	17	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:14.400	19.54	22.06	0.74	312.91	239.32		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	18	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:14.500	19.45	22.01	0.79	307.25	238.92		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	19	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:14.600	19.38	21.98	0.79	302.03	240.35		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	20	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:14.700	19.28	21.93	0.89	297.76	242.09		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	21	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:14.800	19.19	21.88	0.96	293.07	242.17		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	22	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:14.900	19.1	21.83	1.01	288.81	242.21		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	23	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:15.000	19.0	21.78	1.04	286.68	242.52		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	24	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:15.100	18.91	21.72	1.05	285.08	241.83		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	25	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:15.200	18.82	21.67	1.05	283.17	241.26		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	26	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:15.300	18.72	21.62	1.03	284.6	240.62	huddle_break_offense	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	27	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:15.400	18.62	21.56	1.05	285.93	239.73		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	28	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:15.500	18.53	21.5	1.04	288.16	238.47		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	29	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:15.600	18.44	21.43	1.08	291.97	235.37		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	30	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:15.700	18.34	21.37	1.07	293.45	234.81		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	31	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:15.800	18.25	21.31	1.03	293.45	236.61		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	32	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:15.900	18.16	21.26	1.01	293.45	239.15		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	33	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:16.000	18.07	21.23	0.96	295.03	243.96		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	34	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:16.100	17.97	21.19	0.93	295.03	247.65		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	35	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:16.200	17.88	21.16	0.9	291.28	252.78		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	36	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:16.300	17.79	21.14	0.89	290.33	256.22		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	37	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:16.400	17.7	21.11	0.91	292.41	255.75		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	38	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:16.500	17.6	21.07	0.94	293.13	252.92		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	39	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:16.600	17.51	21.04	0.91	290.02	253.31		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	40	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:16.700	17.42	21.03	0.86	286.64	256.99		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	41	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:16.800	17.34	21.0	0.84	285.55	255.76		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	42	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:16.900	17.24	20.96	0.86	290.62	252.29		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	43	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:17.000	17.15	20.94	0.86	290.62	254.85		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	44	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:17.100	17.05	20.94	0.89	287.61	259.29		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	45	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:17.200	16.96	20.93	0.86	288.25	263.04		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	46	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:17.300	16.88	20.94	0.84	288.25	269.37		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	47	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:17.400	16.8	20.94	0.81	286.66	273.41		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	48	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:17.500	16.72	20.97	0.8	286.66	283.43		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	49	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:17.600	16.64	20.98	0.75	286.66	286.24		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	50	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:17.700	16.57	21.0	0.7	285.68	285.44		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	51	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:17.800	16.5	20.99	0.65	284.93	275.25		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	52	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:17.900	16.44	20.97	0.6	284.93	262.46		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	53	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:18.000	16.39	20.95	0.57	284.93	250.74		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	54	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:18.100	16.34	20.92	0.58	284.93	238.52		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	55	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:18.200	16.28	20.86	0.65	284.93	226.16		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	56	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:18.300	16.24	20.83	0.59	286.03	224.6		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	57	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:18.400	16.2	20.8	0.55	287.14	221.7		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	58	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:18.500	16.17	20.77	0.48	288.24	224.21		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	59	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:18.600	16.13	20.75	0.38	289.69	233.04		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	60	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:18.700	16.11	20.73	0.3	290.71	234.17		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	61	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:18.800	16.08	20.73	0.24	290.71	254.08		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	62	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:18.900	16.07	20.74	0.19	290.71	295.26		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	63	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:19.000	16.05	20.76	0.22	289.77	321.0		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	64	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:19.100	16.04	20.79	0.3	289.77	334.81		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	65	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:19.200	16.03	20.81	0.28	290.53	344.22		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	66	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:19.300	16.03	20.82	0.23	289.52	346.7		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	67	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:19.400	16.02	20.84	0.19	288.32	346.82		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	68	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:19.500	16.01	20.84	0.09	287.56	328.29		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	69	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:19.600	16.01	20.83	0.05	287.56	237.45		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	70	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:19.700	16.01	20.82	0.1	287.56	203.95		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	71	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:19.800	16.0	20.81	0.16	286.95	200.64		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	72	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:19.900	15.99	20.79	0.22	286.95	202.95		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	73	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:20.000	15.97	20.77	0.28	286.95	204.77		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	74	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:20.100	15.95	20.73	0.34	286.95	205.95		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	75	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:20.200	15.93	20.69	0.39	287.93	207.53		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	76	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:20.300	15.91	20.65	0.41	287.93	208.72		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	77	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:20.400	15.89	20.62	0.41	287.93	208.55		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	78	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:20.500	15.89	20.59	0.37	287.93	202.72		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	79	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:20.600	15.91	20.56	0.32	287.93	194.88		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	80	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:20.700	15.91	20.55	0.28	287.93	194.03		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	81	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:20.800	15.9	20.54	0.25	287.93	196.74		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	82	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:20.900	15.89	20.53	0.22	287.93	197.28		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	83	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:21.000	15.89	20.52	0.18	287.93	196.19		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
