gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	197	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:46.700	11.11	24.56	1.45	64.75	122.68		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	198	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:46.800	11.24	24.49	1.61	63.82	118.31		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	199	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:46.900	11.41	24.41	1.85	62.14	114.56		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	200	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:47.000	11.6	24.32	2.09	62.78	110.9		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	201	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:47.100	11.81	24.25	2.21	64.39	108.68		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	202	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:47.200	12.02	24.18	2.24	66.71	105.59		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	203	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:47.300	12.23	24.13	2.25	68.41	103.55		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	204	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:47.400	12.45	24.07	2.24	71.47	102.81	first_contact	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	205	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:47.500	12.67	24.02	2.24	72.77	102.09		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	206	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:47.600	12.89	23.98	2.24	75.55	100.9		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	207	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:47.700	13.11	23.94	2.29	81.27	98.74		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	208	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:47.800	13.34	23.9	2.32	85.7	98.06		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	209	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:47.900	13.59	23.86	2.49	83.25	99.93		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	210	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:48.000	13.84	23.82	2.56	85.2	100.6		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	211	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:48.100	14.1	23.76	2.66	86.89	101.91		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	212	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:48.200	14.36	23.71	2.74	86.23	102.28		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	213	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:48.300	14.64	23.65	2.83	88.94	101.67		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	214	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:48.400	14.93	23.61	2.96	97.15	99.67		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	215	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:48.500	15.23	23.55	3.1	99.56	99.98		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	216	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:48.600	15.55	23.5	3.2	97.7	99.42		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	217	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:48.700	15.87	23.45	3.31	94.47	99.86		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	218	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:48.800	16.2	23.39	3.37	92.91	99.59	tackle	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	219	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:48.900	16.53	23.34	3.39	91.25	99.22		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	220	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:49.000	16.87	23.29	3.4	89.6	99.25		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	221	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:49.100	17.2	23.23	3.37	88.72	99.79		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	222	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:49.200	17.54	23.19	3.49	90.11	97.23		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	223	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:49.300	17.9	23.14	3.63	86.42	96.99		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	224	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:49.400	18.26	23.1	3.68	82.86	97.03		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	225	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:49.500	18.63	23.05	3.71	82.86	96.8		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	226	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:49.600	19.0	23.02	3.75	79.41	95.8		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	227	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:49.700	19.37	22.99	3.78	79.41	94.86		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	228	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:49.800	19.76	22.96	3.84	81.96	93.95		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	229	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:49.900	20.14	22.94	3.84	83.47	92.08		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	230	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:50.000	20.53	22.92	3.91	86.8	91.73		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	231	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:50.100	20.94	22.92	4.08	91.05	90.57		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	232	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:50.200	21.35	22.92	4.12	91.05	90.28		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	233	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:50.300	21.77	22.91	4.19	92.04	90.38		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	234	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:50.400	22.19	22.92	4.25	92.04	89.74		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	235	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:50.500	22.62	22.92	4.29	91.39	89.25		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	236	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2019-12-22 03:53:50.600	23.05	22.93	4.3	94.55	89.04		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	0	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:27.000	12.82	23.82	0.0	172.95	304.03	huddle_start_offense	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	1	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:27.100	12.83	23.83	0.0	172.95	314.5		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	2	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:27.200	12.84	23.83	0.0	172.95	335.07		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	3	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:27.300	12.84	23.83	0.0	172.95	338.22		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	4	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:27.400	12.84	23.83	0.0	172.95	343.74		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	5	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:27.500	12.84	23.84	0.0	172.95	353.64		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	6	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:27.600	12.84	23.83	0.0	172.95	356.17		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	7	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:27.700	12.85	23.83	0.0	172.95	358.97		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	8	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:27.800	12.85	23.83	0.0	172.95	1.68		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	9	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:27.900	12.85	23.83	0.0	172.95	0.29		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	10	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:28.000	12.85	23.83	0.0	172.95	0.91		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	11	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:28.100	12.85	23.83	0.0	172.95	3.77		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	12	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:28.200	12.85	23.83	0.0	170.3	11.91		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	13	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:28.300	12.85	23.83	0.0	170.3	18.92		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	14	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:28.400	12.85	23.83	0.0	170.3	26.15		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	15	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:28.500	12.85	23.83	0.0	170.3	40.85		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	16	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:28.600	12.86	23.83	0.0	170.3	52.4		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	17	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:28.700	12.86	23.83	0.0	170.3	65.21		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	18	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:28.800	12.86	23.82	0.0	170.3	79.33		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	19	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:28.900	12.87	23.82	0.0	170.3	84.14		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	20	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:29.000	12.87	23.82	0.0	170.3	85.97		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	21	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:29.100	12.87	23.82	0.0	170.3	85.82		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	22	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:29.200	12.87	23.83	0.0	170.3	82.86		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	23	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:29.300	12.87	23.83	0.0	170.3	81.71		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	24	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:29.400	12.88	23.83	0.0	170.3	84.35		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	25	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:29.500	12.88	23.82	0.0	161.52	104.61		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	26	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:29.600	12.87	23.82	0.0	160.85	110.88		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	27	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:29.700	12.88	23.82	0.0	160.85	105.22		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	28	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:29.800	12.88	23.82	0.0	160.85	98.88		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	29	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:29.900	12.89	23.82	0.0	160.23	90.17		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
