gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	0	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:28.600	22.09	23.16	0.0	165.44	252.68		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	1	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:28.700	22.09	23.16	0.0	165.44	261.98	huddle_start_offense	(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	2	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:28.800	22.08	23.16	0.0	165.44	269.48		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	3	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:28.900	22.09	23.16	0.0	165.44	284.65		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	4	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:29.000	22.09	23.16	0.0	165.44	344.37		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	5	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:29.100	22.09	23.16	0.0	165.44	329.18		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	6	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:29.200	22.09	23.16	0.0	165.44	358.06		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	7	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:29.300	22.09	23.16	0.0	165.44	19.95		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	8	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:29.400	22.1	23.16	0.0	165.44	40.61		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	9	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:29.500	22.1	23.16	0.0	165.44	47.56		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	10	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:29.600	22.1	23.16	0.0	165.44	54.68		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	11	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:29.700	22.1	23.16	0.0	165.44	59.7		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	12	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:29.800	22.1	23.16	0.0	165.44	70.6		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	13	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:29.900	22.1	23.16	0.0	165.44	69.76		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	14	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:30.000	22.1	23.16	0.0	165.44	74.79		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	15	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:30.100	22.1	23.16	0.0	165.44	76.46		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	16	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:30.200	22.1	23.16	0.0	165.44	80.92		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	17	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:30.300	22.1	23.16	0.0	165.44	99.65		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	18	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:30.400	22.1	23.16	0.0	165.44	99.62		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	19	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:30.500	22.1	23.16	0.0	166.27	103.58		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	20	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:30.600	22.11	23.16	0.0	166.27	102.71		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	21	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:30.700	22.11	23.16	0.0	166.27	101.46		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	22	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:30.800	22.11	23.16	0.0	166.27	102.92		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	23	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:30.900	22.11	23.16	0.0	166.27	100.41		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	24	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:31.000	22.12	23.16	0.0	167.55	86.59		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	25	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:31.100	22.12	23.16	0.0	168.26	75.74		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	26	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:31.200	22.12	23.17	0.0	168.26	69.85		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	27	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:31.300	22.12	23.17	0.0	169.34	66.44		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	28	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:31.400	22.12	23.17	0.0	169.34	64.46		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	29	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:31.500	22.12	23.17	0.0	169.99	64.34		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	30	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:31.600	22.12	23.17	0.0	169.99	62.65		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	31	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:31.700	22.13	23.17	0.0	169.99	60.47		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	32	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:31.800	22.13	23.17	0.0	169.07	62.35		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	33	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:31.900	22.14	23.18	0.0	169.07	61.65		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	34	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:32.000	22.15	23.18	0.0	168.41	63.96		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	35	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:32.100	22.16	23.19	0.0	168.41	65.77		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	36	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:32.200	22.17	23.19	0.0	168.41	67.17	huddle_break_offense	(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	37	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:32.300	22.18	23.19	0.0	168.41	68.38		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	38	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:32.400	22.19	23.19	0.0	167.19	72.5		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	39	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:32.500	22.22	23.19	0.03	164.97	84.13		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	40	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:32.600	22.24	23.19	0.25	163.48	85.22		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	41	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:32.700	22.28	23.2	0.58	163.48	84.38		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	42	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:32.800	22.39	23.22	1.16	162.14	82.33		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	43	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:32.900	22.58	23.24	1.85	161.07	82.9		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	44	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:33.000	22.82	23.27	2.38	156.28	82.35		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	45	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:33.100	23.09	23.32	2.77	153.07	81.32		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	46	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:33.200	23.38	23.36	3.0	149.12	81.33		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	47	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:33.300	23.68	23.4	3.1	141.67	81.2		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	48	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:33.400	23.97	23.45	3.07	133.99	80.79		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	49	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:33.500	24.26	23.5	2.96	122.67	80.26		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	50	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:33.600	24.55	23.55	2.79	112.29	80.37		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	51	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:33.700	24.81	23.58	2.59	101.78	81.16		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	52	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:33.800	25.05	23.62	2.35	91.73	80.76		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	53	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:33.900	25.26	23.65	2.07	89.62	80.85		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	54	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:34.000	25.45	23.68	1.83	91.18	81.61		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	55	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:34.100	25.61	23.69	1.54	91.81	83.94		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	56	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:34.200	25.74	23.7	1.24	93.03	87.83		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	57	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:34.300	25.85	23.7	1.01	93.03	91.61		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	58	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:34.400	25.95	23.69	0.86	96.19	96.54		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	59	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:34.500	26.03	23.68	0.75	100.65	100.08		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	60	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:34.600	26.11	23.68	0.64	100.65	95.49		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	61	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:34.700	26.16	23.68	0.54	100.65	96.6		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	62	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:34.800	26.2	23.68	0.41	102.78	92.3		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	63	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:34.900	26.24	23.69	0.33	101.99	81.58		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	64	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:35.000	26.26	23.68	0.25	101.99	86.69		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	65	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:35.100	26.29	23.68	0.2	101.99	86.5		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	66	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:35.200	26.31	23.68	0.18	100.84	92.74		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	67	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:35.300	26.33	23.68	0.15	98.94	97.39		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	68	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:35.400	26.34	23.68	0.13	97.49	99.57		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	69	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:35.500	26.36	23.68	0.12	97.49	82.1		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	70	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:35.600	26.37	23.69	0.11	96.89	71.1		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	71	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:35.700	26.38	23.69	0.1	93.38	72.78		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	72	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:35.800	26.38	23.69	0.09	89.03	68.3		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	73	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:35.900	26.4	23.69	0.1	88.45	82.47		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	74	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:36.000	26.4	23.69	0.08	86.97	68.35		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	75	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:36.100	26.41	23.71	0.09	86.1	41.72		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	76	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:36.200	26.41	23.71	0.08	86.1	29.81		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	77	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:36.300	26.41	23.72	0.07	86.1	17.37		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
