gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	113	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:49.300	80.66	24.48	0.05	284.61	331.58		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	114	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:49.400	80.65	24.49	0.13	286.33	339.36		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	115	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:49.500	80.65	24.51	0.23	286.33	346.66		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	116	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:49.600	80.64	24.52	0.23	287.01	338.64		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	117	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:49.700	80.63	24.52	0.14	287.01	316.58		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	118	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:49.800	80.62	24.52	0.14	288.06	281.21		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	119	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:49.900	80.6	24.51	0.2	288.06	244.56		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	120	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:50.000	80.58	24.49	0.27	288.66	220.66		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	121	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:50.100	80.58	24.45	0.34	288.66	196.19		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	122	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:50.200	80.58	24.43	0.37	289.91	186.47		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	123	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:50.300	80.57	24.39	0.41	289.91	187.01		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	124	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:50.400	80.56	24.35	0.42	289.91	188.61		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	125	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:50.500	80.55	24.31	0.44	289.91	190.98		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	126	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:50.600	80.55	24.27	0.43	289.91	188.16		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	127	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:50.700	80.53	24.26	0.36	289.91	190.81		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	128	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:50.800	80.53	24.24	0.3	289.91	192.66		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	129	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:50.900	80.54	24.23	0.25	285.38	186.1		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	130	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:51.000	80.52	24.17	0.3	275.21	189.13		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	131	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:51.100	80.5	24.11	0.34	240.02	192.76		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	132	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:51.200	80.49	24.06	0.43	242.79	194.07	ball_snap	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	133	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:51.300	80.47	23.99	0.76	227.34	195.35		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	134	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:51.400	80.44	23.88	1.33	175.32	190.66		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	135	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:51.500	80.42	23.72	1.79	186.18	188.34		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	136	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:51.600	80.39	23.5	2.52	182.74	185.76		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	137	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:51.700	80.36	23.21	3.12	198.31	187.0		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	138	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:51.800	80.31	22.86	3.79	187.62	187.31		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	139	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:51.900	80.25	22.45	4.33	202.36	187.95		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	140	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:52.000	80.18	22.0	4.79	211.7	188.44		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	141	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:52.100	80.1	21.5	5.18	216.67	189.61		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	142	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:52.200	80.0	20.97	5.54	231.84	191.8		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	143	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:52.300	79.87	20.42	5.78	241.66	193.33		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	144	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:52.400	79.73	19.84	6.04	249.09	194.85		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	145	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:52.500	79.56	19.26	6.15	250.47	196.21		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	146	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:52.600	79.39	18.66	6.22	242.98	196.89	handoff	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	147	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:52.700	79.21	18.07	6.21	239.81	197.66		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	148	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:52.800	79.02	17.48	6.11	224.17	197.34		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	149	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:52.900	78.86	16.91	5.88	204.84	195.27		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	150	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:53.000	78.72	16.35	5.6	183.19	192.43		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	151	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:53.100	78.61	15.82	5.28	176.71	189.28		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	152	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:53.200	78.55	15.31	5.0	178.11	185.14		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	153	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:53.300	78.53	14.82	4.75	182.42	181.33		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	154	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:53.400	78.53	14.35	4.51	189.38	178.39		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	155	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:53.500	78.55	13.91	4.29	191.97	176.17		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	156	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:53.600	78.58	13.49	4.07	192.8	175.78		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	157	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:53.700	78.59	13.1	3.89	197.0	178.74		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	158	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:53.800	78.57	12.71	3.73	212.84	184.08		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	159	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:53.900	78.53	12.35	3.6	223.88	189.63		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	160	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:54.000	78.44	12.0	3.53	236.26	197.4		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	161	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:54.100	78.3	11.67	3.53	247.29	205.69		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	162	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:54.200	78.13	11.37	3.49	261.88	212.75		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	163	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:54.300	77.92	11.09	3.47	267.8	219.54		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	164	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:54.400	77.69	10.83	3.5	274.79	225.72		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	165	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:54.500	77.42	10.61	3.51	277.62	232.47	first_contact	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	166	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:54.600	77.12	10.41	3.59	287.3	237.67		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	167	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:54.700	76.81	10.23	3.62	297.0	243.03		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	168	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:54.800	76.47	10.09	3.59	304.59	248.67		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	169	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:54.900	76.13	10.0	3.54	300.97	256.13		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	170	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:55.000	75.78	9.94	3.57	304.39	263.78		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	171	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:55.100	75.42	9.92	3.66	304.39	270.04		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	172	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:55.200	75.04	9.94	3.81	303.76	275.83		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	173	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:55.300	74.65	10.01	4.12	298.3	281.28		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	174	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:55.400	74.22	10.11	4.48	306.74	285.21		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	175	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:55.500	73.78	10.24	4.74	306.74	288.24		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	176	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:55.600	73.32	10.4	4.97	310.42	290.14		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	177	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:55.700	72.81	10.56	5.32	301.08	289.05		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	178	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:55.800	72.29	10.74	5.59	301.95	289.19		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	179	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:55.900	71.75	10.92	5.74	301.95	288.79		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	180	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:56.000	71.18	11.1	5.9	297.36	288.02		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	181	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:56.100	70.59	11.29	6.14	287.22	287.5		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	182	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:56.200	69.99	11.48	6.27	282.4	287.27		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	183	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:56.300	69.37	11.66	6.44	281.75	286.26		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	184	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:56.400	68.73	11.83	6.55	279.91	285.17		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	185	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:56.500	68.09	12.01	6.67	274.93	284.66		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	186	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:56.600	67.43	12.18	6.77	276.3	284.53		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	187	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:56.700	66.77	12.36	6.83	278.21	284.56		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	188	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:56.800	66.09	12.52	6.93	280.14	283.5		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	189	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:56.900	65.38	12.68	7.17	278.44	283.02		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	190	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:57.000	64.67	12.85	7.27	281.77	282.79		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	191	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:57.100	63.94	13.02	7.4	286.8	282.84		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	192	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:57.200	63.2	13.19	7.52	284.73	283.0		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
