gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	43	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:47.200	21.27	25.77	0.14	105.0	200.56		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	44	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:47.300	21.23	25.73	0.11	105.0	226.27		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	45	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:47.400	21.23	25.73	0.11	105.0	271.74		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	46	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:47.500	21.23	25.73	0.18	104.45	284.04		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	47	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:47.600	21.2	25.73	0.22	104.45	286.53		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	48	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:47.700	21.17	25.73	0.23	103.34	277.43		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	49	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:47.800	21.17	25.73	0.24	103.34	276.34		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	50	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:47.900	21.13	25.73	0.21	103.34	274.54		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	51	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:48.000	21.13	25.73	0.21	101.53	268.21		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	52	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:48.100	21.1	25.7	0.18	101.53	258.06		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	53	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:48.200	21.1	25.7	0.15	101.53	259.46		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	54	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:48.300	21.1	25.73	0.1	101.53	281.31		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	55	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:48.400	21.1	25.73	0.09	100.97	294.62		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	56	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:48.500	21.13	25.73	0.05	100.97	285.95		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	57	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:48.600	21.13	25.73	0.02	100.97	303.69		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	58	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:48.700	21.13	25.73	0.01	100.41	225.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	59	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:48.800	21.17	25.73	0.01	100.41	90.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	60	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:48.900	21.17	25.73	0.01	99.18	75.96		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	61	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:49.000	21.17	25.73	0.02	98.62	59.04		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	62	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:49.100	21.17	25.73	0.02	98.05	56.31		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	63	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:49.200	21.2	25.73	0.03	98.05	60.26		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	64	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:49.300	21.2	25.73	0.03	98.05	90.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	65	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:49.400	21.2	25.7	0.03	98.05	97.13		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	66	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:49.500	21.2	25.7	0.03	97.48	104.04		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	67	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:49.600	21.23	25.7	0.03	97.48	104.04		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	68	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:49.700	21.23	25.7	0.03	97.48	104.04	line_set	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	69	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:49.800	21.23	25.7	0.03	97.48	97.13		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	70	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:49.900	21.27	25.7	0.03	97.48	97.13		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	71	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:50.000	21.27	25.7	0.03	97.48	90.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	72	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:50.100	21.3	25.7	0.03	95.71	90.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	73	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:50.200	21.33	25.7	0.03	93.43	90.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	74	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:50.300	21.33	25.7	0.03	92.29	90.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	75	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:50.400	21.37	25.73	0.03	89.43	90.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	76	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:50.500	21.4	25.73	0.03	89.43	90.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	77	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:50.600	21.4	25.73	0.06	82.52	86.99	line_set	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	78	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:50.700	21.43	25.73	0.21	78.47	81.61		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	79	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:50.800	21.47	25.73	0.43	75.0	81.49		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	80	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:50.900	21.5	25.73	0.58	71.38	77.08		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	81	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:51.000	21.57	25.77	0.7	69.58	73.72		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	82	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:51.100	21.63	25.8	0.74	65.22	71.4		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	83	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:51.200	21.7	25.8	0.75	62.67	69.71		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	84	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:51.300	21.73	25.83	0.64	67.56	67.04		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	85	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:51.400	21.77	25.87	0.57	61.89	57.61		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	86	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:51.500	21.83	25.9	0.53	63.18	43.98		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	87	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:51.600	21.83	25.93	0.51	65.75	28.73		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	88	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:51.700	21.87	26.0	0.47	66.5	14.93		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	89	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:51.800	21.87	26.03	0.4	67.77	9.7		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	90	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:51.900	21.87	26.07	0.33	66.5	0.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	91	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:52.000	21.87	26.1	0.3	67.56	345.19		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	92	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:52.100	21.87	26.1	0.22	63.18	351.51		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	93	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:52.200	21.87	26.13	0.22	61.89	335.77		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	94	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:52.300	21.87	26.17	0.2	61.39	336.8		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	95	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:52.400	21.87	26.17	0.18	66.5	348.49		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	96	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:52.500	21.87	26.2	0.17	67.77	348.47		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	97	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:52.600	21.9	26.2	0.22	75.55	58.45		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	98	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:52.700	21.93	26.2	0.44	79.59	82.66	ball_snap	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	99	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:52.800	22.0	26.2	0.79	84.29	91.68		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	100	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:52.900	22.1	26.2	1.17	90.0	96.03		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	101	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:53.000	22.27	26.17	1.63	105.0	99.4		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	102	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:53.100	22.43	26.13	2.12	106.26	104.19		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	103	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:53.200	22.67	26.07	2.62	108.62	107.08		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	104	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:53.300	22.93	26.0	3.04	112.44	108.87		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	105	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:53.400	23.23	25.9	3.27	112.44	108.69		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	106	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:53.500	23.53	25.8	3.37	116.05	108.97		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	107	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:53.600	23.87	25.67	3.39	118.61	108.27		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	108	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:53.700	24.2	25.57	3.34	118.11	107.37		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	109	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:53.800	24.5	25.47	3.26	116.05	105.73		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	110	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:53.900	24.8	25.4	3.1	116.05	105.02		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	111	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:54.000	25.1	25.33	2.98	116.05	104.25		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	112	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:54.100	25.4	25.27	2.85	116.05	102.78		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	113	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:54.200	25.67	25.2	2.73	118.11	100.9		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	114	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:54.300	25.93	25.13	2.65	119.39	99.27		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	115	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:54.400	26.2	25.1	2.59	117.33	97.56		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	116	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:54.500	26.43	25.07	2.57	117.33	94.84		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	117	Dean Lowry	LOW617631	00-0032412	94.0	2555274.0	DL	DL	2019-12-08 20:56:54.600	26.7	25.07	2.58	119.39	90.52		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
