gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	60	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:50.800	87.7	23.65	1.48	284.22	282.4		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	61	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:50.900	87.56	23.69	1.36	285.15	282.23		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	62	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:51.000	87.43	23.71	1.27	285.15	281.32		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	63	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:51.100	87.31	23.74	1.16	285.15	280.06		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	64	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:51.200	87.21	23.75	1.03	282.82	275.86		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	65	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:51.300	87.11	23.76	0.94	282.82	270.23		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	66	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:51.400	87.02	23.76	0.87	282.82	262.25		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	67	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:51.500	86.94	23.74	0.8	281.88	256.98		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	68	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:51.600	86.86	23.72	0.72	281.3	253.44		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	69	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:51.700	86.8	23.71	0.63	279.73	252.98		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	70	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:51.800	86.74	23.69	0.54	278.65	254.88		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	71	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:51.900	86.69	23.68	0.42	278.65	259.91		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	72	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:52.000	86.66	23.68	0.32	277.53	267.76		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	73	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:52.100	86.63	23.68	0.23	277.53	274.82		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	74	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:52.200	86.61	23.68	0.16	276.94	281.4		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	75	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:52.300	86.6	23.68	0.1	276.94	266.02		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	76	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:52.400	86.59	23.68	0.04	276.28	279.07		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	77	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:52.500	86.59	23.68	0.02	276.28	342.57		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	78	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:52.600	86.59	23.69	0.06	275.67	32.78		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	79	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:52.700	86.59	23.69	0.06	275.67	47.12		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	80	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:52.800	86.6	23.69	0.07	275.67	45.22		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	81	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:52.900	86.6	23.7	0.06	275.67	47.4		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	82	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:53.000	86.59	23.7	0.04	274.18	18.7		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	83	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:53.100	86.59	23.69	0.02	274.18	155.75	line_set	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	84	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:53.200	86.6	23.67	0.06	274.18	153.46		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	85	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:53.300	86.61	23.66	0.08	275.45	150.48		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	86	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:53.400	86.61	23.64	0.1	276.35	157.98		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	87	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:53.500	86.61	23.63	0.1	277.73	163.74		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	88	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:53.600	86.61	23.62	0.09	278.58	167.6		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	89	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:53.700	86.61	23.6	0.09	279.39	166.67		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	90	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:53.800	86.61	23.58	0.1	280.06	172.25		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	91	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:53.900	86.61	23.57	0.09	279.32	173.51		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	92	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:54.000	86.61	23.56	0.09	279.32	171.6		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	93	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:54.100	86.61	23.56	0.08	278.71	170.47		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	94	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:54.200	86.61	23.55	0.07	278.71	170.55		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	95	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:54.300	86.6	23.55	0.06	277.39	175.61		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	96	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:54.400	86.6	23.54	0.06	276.38	177.68		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	97	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:54.500	86.6	23.54	0.05	275.53	179.11		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	98	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:54.600	86.6	23.55	0.04	274.75	178.33		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	99	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:54.700	86.6	23.54	0.04	273.95	178.33	line_set	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	100	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:54.800	86.6	23.54	0.01	273.95	65.54		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	101	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:54.900	86.6	23.55	0.08	273.95	16.54		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	102	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:55.000	86.61	23.56	0.14	272.64	11.19		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	103	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:55.100	86.61	23.58	0.19	271.5	9.01		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	104	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:55.200	86.61	23.59	0.2	271.5	3.99		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	105	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:55.300	86.61	23.61	0.17	271.5	3.48		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	106	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:55.400	86.6	23.61	0.12	272.11	319.38		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	107	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:55.500	86.58	23.61	0.13	270.86	282.63		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	108	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:55.600	86.57	23.61	0.12	270.86	275.83		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	109	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:55.700	86.56	23.6	0.13	271.84	259.31		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	110	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:55.800	86.56	23.6	0.1	271.84	246.36		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	111	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:55.900	86.56	23.59	0.08	272.62	240.95	man_in_motion	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	112	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:56.000	86.56	23.6	0.06	272.62	244.74		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	113	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:56.100	86.56	23.59	0.05	271.95	228.9		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	114	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:56.200	86.56	23.59	0.05	271.95	222.62		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	115	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:56.300	86.56	23.59	0.04	271.13	223.05		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	116	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:56.400	86.56	23.59	0.03	271.13	213.29		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	117	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:56.500	86.56	23.59	0.03	270.46	206.44		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	118	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:56.600	86.56	23.59	0.03	270.46	216.09		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	119	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:56.700	86.55	23.58	0.03	270.46	221.01		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	120	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:56.800	86.54	23.57	0.03	270.46	219.66		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	121	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:56.900	86.54	23.57	0.03	269.25	215.07		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	122	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:57.000	86.54	23.58	0.02	269.25	220.03		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	123	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:57.100	86.54	23.58	0.02	269.25	219.33		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	124	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:57.200	86.55	23.58	0.02	269.25	212.87		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	125	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:57.300	86.55	23.58	0.01	267.71	207.37		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	126	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:57.400	86.55	23.57	0.01	266.41	200.1		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	127	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:57.500	86.56	23.57	0.01	264.95	187.08		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	128	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:57.600	86.57	23.57	0.01	261.41	178.16		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	129	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:57.700	86.57	23.57	0.01	258.7	168.91		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	130	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:57.800	86.58	23.57	0.01	257.45	163.39		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	131	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:57.900	86.58	23.57	0.01	257.45	153.8		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
