gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	93	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:29.200	89.25	49.34	7.7	120.51	105.49		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	94	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:29.300	90.0	49.12	7.63	121.59	106.23		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	95	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:29.400	90.73	48.9	7.59	125.65	106.85		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	96	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:29.500	91.45	48.67	7.51	122.67	108.0		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	97	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:29.600	92.16	48.43	7.42	119.66	109.08		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	98	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:29.700	92.86	48.18	7.36	117.73	110.13		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	99	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:29.800	93.55	47.92	7.32	122.14	110.6	pass_arrived	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	100	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:29.900	94.23	47.66	7.32	118.47	111.89		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	101	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:30.000	94.91	47.38	7.28	119.43	112.98	pass_outcome_caught	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	102	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:30.100	95.57	47.08	7.21	120.03	114.42		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	103	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:30.200	96.22	46.78	7.12	118.94	115.18		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	104	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:30.300	96.86	46.48	7.02	114.63	116.0		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	105	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:30.400	97.49	46.17	6.91	112.63	116.84		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	106	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:30.500	98.1	45.86	6.83	116.72	116.76		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	107	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:30.600	98.71	45.56	6.7	118.7	116.83		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	108	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:30.700	99.3	45.26	6.54	121.55	117.15		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	109	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:30.800	99.89	44.96	6.46	122.98	117.07		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	110	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:30.900	100.46	44.67	6.31	127.16	116.86		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	111	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:31.000	101.02	44.39	6.17	129.29	116.61		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	112	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:31.100	101.57	44.12	6.0	129.29	116.15		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	113	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:31.200	102.11	43.85	6.02	130.59	116.5		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	114	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:31.300	102.65	43.58	5.94	133.12	116.59		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	115	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:31.400	103.17	43.31	5.83	135.13	117.09		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	116	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:31.500	103.69	43.04	5.77	136.76	117.47		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	117	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:31.600	104.2	42.76	5.73	131.19	118.33		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	118	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:31.700	104.7	42.49	5.67	130.37	118.51		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	119	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:31.800	105.19	42.23	5.61	126.94	118.0	touchdown	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	120	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:31.900	105.69	41.96	5.61	125.63	118.07		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	121	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:32.000	106.18	41.7	5.58	124.58	118.12		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	122	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:32.100	106.68	41.44	5.56	123.99	117.77		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	123	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:32.200	107.17	41.18	5.5	123.99	117.76		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	124	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:32.300	107.65	40.92	5.42	123.99	118.19		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	125	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:32.400	108.12	40.67	5.33	121.97	117.71		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	126	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:32.500	108.6	40.43	5.27	117.69	117.28		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	127	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:32.600	109.07	40.19	5.19	117.12	116.39		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	128	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:32.700	109.53	39.96	5.1	115.42	116.08		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	129	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:32.800	109.99	39.74	5.0	115.42	115.89		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	130	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:32.900	110.44	39.53	4.91	115.42	115.28		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	131	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:33.000	110.89	39.32	4.88	117.72	115.3		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	132	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:33.100	111.33	39.11	4.78	119.25	114.56		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	133	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:33.200	111.76	38.92	4.68	117.52	113.68		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	134	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:33.300	112.19	38.73	4.63	115.21	113.41		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	135	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:33.400	112.62	38.55	4.56	111.99	112.32		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	136	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:33.500	113.04	38.38	4.47	111.99	112.06		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	137	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:33.600	113.45	38.22	4.39	111.99	111.87		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	138	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:33.700	113.85	38.05	4.31	113.12	111.6		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	139	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:33.800	114.24	37.89	4.2	116.21	112.09		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	140	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:33.900	114.63	37.74	4.09	117.42	111.41		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	141	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:34.000	115.01	37.61	3.96	113.82	109.37		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	142	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:34.100	115.38	37.49	3.85	109.26	108.26		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	143	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:34.200	115.74	37.38	3.68	109.26	106.33		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	144	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:34.300	116.1	37.28	3.6	111.15	105.58		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	145	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:34.400	116.44	37.18	3.51	113.78	105.24		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	146	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:34.500	116.78	37.09	3.41	112.98	104.82		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	147	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:34.600	117.1	37.01	3.31	110.38	104.11		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	148	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:34.700	117.42	36.94	3.21	110.38	102.23		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	149	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:34.800	117.73	36.88	3.07	106.09	99.4		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	150	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:34.900	118.03	36.84	2.93	106.09	97.38		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	151	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:35.000	118.31	36.81	2.78	105.16	95.41		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	152	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:35.100	118.58	36.79	2.62	102.83	92.9		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	153	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:35.200	118.83	36.78	2.46	102.83	91.33		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	154	Bisi Johnson	JOH000023	00-0035006	81.0	2562465.0	WR	WR	2019-11-17 20:34:35.300	119.07	36.78	2.32	102.83	89.8		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	0	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:19.900	55.2	29.96	0.02	25.9	291.17		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	1	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:20.000	55.19	29.95	0.02	25.07	286.8	line_set	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	2	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:20.100	55.2	29.95	0.01	25.07	277.13		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	3	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:20.200	55.2	29.95	0.01	23.47	282.04		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	4	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:20.300	55.2	29.95	0.01	22.88	282.12		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	5	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:20.400	55.2	29.95	0.01	22.88	277.65		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	6	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:20.500	55.2	29.94	0.01	22.88	262.92		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	7	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:20.600	55.2	29.94	0.01	22.27	249.18		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	8	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:20.700	55.2	29.93	0.01	22.27	234.86		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
