gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	194	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:26.900	45.35	25.32	4.99	211.05	102.49		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	195	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:27.000	45.82	25.19	4.99	204.31	107.3		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	196	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:27.100	46.3	25.01	5.06	206.96	111.75		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	197	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:27.200	46.77	24.79	5.17	212.23	116.66		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	198	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:27.300	47.23	24.53	5.26	212.23	120.6		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	199	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:27.400	47.69	24.25	5.34	215.09	122.81		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	200	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:27.500	48.14	23.95	5.43	220.3	124.73		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	201	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:27.600	48.59	23.65	5.44	226.16	125.3		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	202	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:27.700	49.04	23.34	5.42	240.02	124.47		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	203	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:27.800	49.5	23.05	5.38	249.44	122.68	pass_forward	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	204	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:27.900	49.95	22.77	5.3	250.37	120.94		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	205	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:28.000	50.42	22.53	5.17	265.68	116.59		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	206	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:28.100	50.9	22.35	5.07	283.82	110.68		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	207	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:28.200	51.39	22.2	5.04	295.62	105.28		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	208	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:28.300	51.89	22.1	5.06	311.99	100.24		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	209	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:28.400	52.41	22.04	5.12	327.86	94.67		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	210	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:28.500	52.93	22.03	5.25	337.06	89.01		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	211	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:28.600	53.46	22.07	5.4	345.24	83.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	212	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:28.700	54.01	22.15	5.7	358.05	78.44		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	213	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:28.800	54.58	22.29	5.98	1.8	73.99		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	214	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:28.900	55.16	22.48	6.17	5.35	70.34		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	215	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:29.000	55.74	22.71	6.37	8.26	66.76		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	216	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:29.100	56.34	22.99	6.62	16.64	63.1		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	217	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:29.200	56.93	23.32	6.81	20.72	60.28		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	218	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:29.300	57.51	23.68	6.93	22.97	57.14		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	219	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:29.400	58.1	24.08	7.08	22.97	54.62		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	220	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:29.500	58.68	24.51	7.27	25.44	52.32		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	221	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:29.600	59.26	24.97	7.38	23.23	50.76		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	222	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:29.700	59.83	25.45	7.49	26.51	48.95		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	223	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:29.800	60.39	25.96	7.56	26.51	47.23		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	224	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:29.900	60.95	26.5	7.69	27.64	45.46		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	225	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:30.000	61.5	27.05	7.75	29.47	44.1		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	226	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:30.100	62.03	27.61	7.79	31.76	42.84		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	227	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:30.200	62.56	28.19	7.82	36.58	41.83		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	228	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:30.300	63.08	28.78	7.86	34.86	40.98		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	229	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:30.400	63.6	29.38	7.87	32.83	40.2	pass_arrived	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	230	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:30.500	64.1	29.98	7.83	31.4	39.37		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	231	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:30.600	64.6	30.59	7.82	33.95	38.5		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	232	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:30.700	65.08	31.21	7.77	33.95	38.02	pass_outcome_caught	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	233	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:30.800	65.56	31.81	7.67	33.95	37.66		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	234	Rodney McLeod	MCL709174	00-0028899	23.0	2534832.0	FS	DB	2019-12-22 22:06:30.900	66.02	32.42	7.59	32.85	37.22		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	0	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:07.500	34.33	33.18	1.16	219.74	183.52		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	1	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:07.600	34.32	33.07	1.17	219.74	186.34	huddle_start_offense	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	2	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:07.700	34.3	32.95	1.2	216.02	188.46		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	3	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:07.800	34.28	32.83	1.19	210.52	191.56		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	4	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:07.900	34.26	32.71	1.17	210.52	190.6		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	5	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:08.000	34.23	32.6	1.17	209.75	193.13		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	6	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:08.100	34.2	32.48	1.19	206.81	194.56		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	7	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:08.200	34.17	32.36	1.19	205.13	196.18		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	8	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:08.300	34.14	32.25	1.15	205.13	197.73		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	9	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:08.400	34.1	32.14	1.13	203.66	198.84		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	10	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:08.500	34.07	32.04	1.11	202.8	200.22		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	11	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:08.600	34.04	31.93	1.08	203.4	199.16		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	12	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:08.700	34.0	31.83	1.03	202.21	199.75		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	13	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:08.800	33.96	31.74	0.99	201.22	202.13	huddle_break_offense	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	14	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:08.900	33.92	31.65	0.95	201.22	205.85		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	15	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:09.000	33.87	31.57	0.92	202.86	206.8		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	16	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:09.100	33.83	31.49	0.88	203.65	207.6		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	17	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:09.200	33.79	31.41	0.86	204.82	209.77		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	18	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:09.300	33.75	31.34	0.83	206.24	210.13		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	19	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:09.400	33.7	31.27	0.77	208.2	210.42		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	20	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:09.500	33.66	31.21	0.69	210.05	214.06		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	21	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:09.600	33.64	31.16	0.55	210.65	210.33		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	22	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:09.700	33.62	31.13	0.39	207.87	203.97		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	23	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:09.800	33.61	31.1	0.21	207.87	197.04		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	24	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:09.900	33.61	31.09	0.08	207.87	153.66		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	25	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:10.000	33.62	31.09	0.16	209.38	68.63		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	26	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:10.100	33.64	31.11	0.32	211.42	45.98		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	27	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:10.200	33.66	31.14	0.51	217.84	38.17		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	28	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:10.300	33.7	31.19	0.69	223.33	35.24		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	29	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:10.400	33.74	31.25	0.81	231.94	32.99		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	30	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:10.500	33.79	31.32	0.86	238.09	35.8		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	31	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:10.600	33.84	31.4	0.96	248.35	32.06		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
