gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	57	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:01.900	96.85	18.15	1.44	138.38	127.86		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	58	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:02.000	96.96	18.07	1.28	135.73	126.98		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	59	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:02.100	97.05	17.99	1.12	137.56	127.62		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	60	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:02.200	97.13	17.93	0.92	141.35	132.01		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	61	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:02.300	97.19	17.87	0.77	142.53	134.31		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	62	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:02.400	97.24	17.82	0.67	146.87	141.11		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	63	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:02.500	97.28	17.76	0.61	148.12	149.56		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	64	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:02.600	97.3	17.71	0.55	143.87	156.74		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	65	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:02.700	97.32	17.66	0.51	142.58	163.59		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	66	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:02.800	97.33	17.62	0.48	138.76	171.02		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	67	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:02.900	97.34	17.57	0.44	134.06	178.34		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	68	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:03.000	97.34	17.53	0.37	130.98	179.3		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	69	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:03.100	97.34	17.5	0.29	123.92	162.3		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	70	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:03.200	97.35	17.48	0.24	115.91	138.16		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	71	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:03.300	97.38	17.46	0.27	109.19	105.64		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	72	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:03.400	97.41	17.46	0.35	104.79	90.58		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	73	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:03.500	97.44	17.47	0.37	103.8	77.93		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	74	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:03.600	97.48	17.48	0.41	102.77	75.17		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	75	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:03.700	97.52	17.48	0.4	100.28	77.72		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	76	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:03.800	97.55	17.48	0.32	101.65	89.02		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	77	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:03.900	97.58	17.48	0.27	100.52	94.27		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	78	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:04.000	97.6	17.48	0.21	99.02	109.2		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	79	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:04.100	97.62	17.47	0.17	99.77	129.09		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	80	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:04.200	97.62	17.46	0.13	101.51	166.61	line_set	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	81	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:04.300	97.63	17.45	0.15	102.53	192.18		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	82	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:04.400	97.62	17.43	0.19	104.24	213.81		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	83	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:04.500	97.6	17.42	0.21	104.24	222.84	line_set	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	84	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:04.600	97.59	17.4	0.22	104.24	227.34		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	85	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:04.700	97.58	17.39	0.21	103.31	228.19		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	86	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:04.800	97.56	17.38	0.19	103.31	227.52		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	87	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:04.900	97.55	17.37	0.16	104.45	228.3		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	88	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:05.000	97.54	17.36	0.13	104.45	222.18		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	89	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:05.100	97.53	17.35	0.08	105.71	241.05		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	90	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:05.200	97.53	17.35	0.06	105.71	238.88		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	91	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:05.300	97.52	17.35	0.03	105.71	255.86		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	92	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:05.400	97.52	17.35	0.04	105.71	345.3		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	93	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:05.500	97.52	17.36	0.07	104.69	8.05		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	94	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:05.600	97.53	17.37	0.09	102.42	31.86		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	95	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:05.700	97.53	17.38	0.1	100.69	26.3		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	96	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:05.800	97.53	17.39	0.11	99.71	18.35		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	97	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:05.900	97.53	17.4	0.11	99.11	14.5		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	98	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:06.000	97.53	17.4	0.08	99.11	19.93		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	99	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:06.100	97.53	17.39	0.05	99.11	25.56		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	100	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:06.200	97.53	17.38	0.03	99.11	27.23		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	101	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:06.300	97.53	17.38	0.03	99.11	32.02		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	102	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:06.400	97.53	17.38	0.02	97.8	32.18		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	103	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:06.500	97.53	17.38	0.02	96.16	25.5		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	104	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:06.600	97.52	17.38	0.01	95.13	12.7		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	105	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:06.700	97.53	17.38	0.01	95.13	44.18		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	106	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:06.800	97.53	17.38	0.01	95.13	49.3		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	107	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:06.900	97.53	17.39	0.01	93.23	17.11		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	108	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:07.000	97.53	17.38	0.01	92.14	46.93		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	109	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:07.100	97.54	17.38	0.01	91.42	71.79		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	110	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:07.200	97.54	17.38	0.01	91.42	55.78		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	111	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:07.300	97.54	17.38	0.01	91.42	61.24		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	112	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:07.400	97.54	17.37	0.01	90.62	80.72		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	113	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:07.500	97.55	17.38	0.01	90.62	76.17		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	114	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:07.600	97.55	17.38	0.01	90.62	73.19		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	115	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:07.700	97.55	17.38	0.01	90.62	75.32		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	116	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:07.800	97.55	17.38	0.01	90.62	76.09		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	117	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:07.900	97.55	17.38	0.0	90.62	79.34		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	118	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:08.000	97.55	17.38	0.0	91.29	82.06		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	119	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:08.100	97.54	17.38	0.0	91.29	74.19		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	120	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:08.200	97.53	17.38	0.0	89.21	75.9		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	121	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:08.300	97.53	17.37	0.0	86.25	76.73		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	122	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:08.400	97.53	17.37	0.0	85.34	76.97		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	123	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:08.500	97.53	17.38	0.0	84.05	47.46		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	124	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:08.600	97.53	17.38	0.0	82.88	29.96		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	125	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:08.700	97.53	17.38	0.0	82.88	31.78		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	126	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:08.800	97.53	17.39	0.0	82.88	38.39		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	127	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:08.900	97.55	17.39	0.0	81.67	62.67		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	128	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:09.000	97.58	17.4	0.12	81.67	73.23	ball_snap	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	129	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:09.100	97.6	17.4	0.4	82.88	74.51		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	130	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:09.200	97.67	17.42	0.84	84.15	77.58		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	131	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:09.300	97.79	17.44	1.35	79.14	79.18		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	132	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:09.400	98.0	17.47	2.16	80.38	79.88		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	133	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:09.500	98.25	17.51	2.78	83.76	80.71		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
