gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	33	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:20.700	108.22	5.77	0.16	82.09	232.97		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	34	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:20.800	108.21	5.77	0.12	82.86	229.37		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	35	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:20.900	108.21	5.76	0.07	83.49	205.44		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	36	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:21.000	108.2	5.75	0.07	83.49	187.65		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	37	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:21.100	108.2	5.75	0.04	83.49	166.7	line_set	(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	38	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:21.200	108.2	5.75	0.02	83.49	104.86		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	39	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:21.300	108.2	5.75	0.02	84.14	22.73		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	40	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:21.400	108.21	5.75	0.07	84.74	137.98		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	41	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:21.500	108.21	5.75	0.06	84.74	118.79		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	42	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:21.600	108.22	5.74	0.07	84.74	106.41		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	43	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:21.700	108.23	5.74	0.07	84.74	97.98		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	44	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:21.800	108.23	5.75	0.07	84.74	68.36		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	45	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:21.900	108.24	5.75	0.09	83.87	61.95		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	46	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:22.000	108.25	5.76	0.07	82.84	45.91		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	47	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:22.100	108.25	5.77	0.09	82.84	24.04		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	48	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:22.200	108.25	5.77	0.09	82.84	12.52		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	49	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:22.300	108.25	5.79	0.1	82.1	0.51		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	50	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:22.400	108.25	5.79	0.08	82.1	334.49		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	51	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:22.500	108.24	5.8	0.07	82.1	325.3		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	52	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:22.600	108.24	5.81	0.06	82.1	327.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	53	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:22.700	108.24	5.81	0.05	82.1	333.86		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	54	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:22.800	108.24	5.81	0.03	82.85	196.31		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	55	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:22.900	108.24	5.81	0.07	83.55	169.33		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	56	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:23.000	108.24	5.8	0.11	83.55	165.94		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	57	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:23.100	108.24	5.79	0.1	84.34	163.63		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	58	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:23.200	108.24	5.77	0.15	85.66	166.92		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	59	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:23.300	108.25	5.76	0.14	87.16	165.73		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	60	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:23.400	108.25	5.75	0.11	87.16	177.1		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	61	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:23.500	108.24	5.75	0.05	87.16	213.92		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	62	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:23.600	108.24	5.75	0.08	85.51	242.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	63	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:23.700	108.23	5.74	0.07	85.51	262.83		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	64	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:23.800	108.22	5.74	0.13	85.51	274.02		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	65	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:23.900	108.21	5.75	0.12	85.51	282.97		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	66	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:24.000	108.2	5.75	0.09	85.51	293.94		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	67	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:24.100	108.2	5.74	0.08	84.38	235.69		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	68	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:24.200	108.19	5.74	0.07	84.38	231.78		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	69	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:24.300	108.18	5.75	0.07	84.38	278.1		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	70	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:24.400	108.18	5.74	0.04	84.38	262.42		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	71	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:24.500	108.16	5.74	0.06	84.38	257.9		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	72	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:24.600	108.16	5.74	0.04	85.83	236.85		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	73	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:24.700	108.16	5.74	0.04	86.89	305.25		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	74	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:24.800	108.16	5.75	0.04	87.77	350.83		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	75	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:24.900	108.16	5.75	0.06	87.77	9.24		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	76	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:25.000	108.16	5.75	0.04	88.65	93.34		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	77	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:25.100	108.17	5.75	0.07	88.65	100.03	ball_snap	(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	77	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:25.100	108.17	5.75	0.07	88.65	100.03	field_goal_fake	(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	78	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:25.200	108.18	5.75	0.08	88.65	91.08		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	79	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:25.300	108.19	5.73	0.18	88.65	130.39		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	80	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:25.400	108.23	5.68	0.47	89.4	144.76		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	81	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:25.500	108.27	5.62	0.74	91.33	146.56		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	82	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:25.600	108.33	5.53	1.09	93.67	146.15		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	83	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:25.700	108.42	5.42	1.42	95.1	144.23		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	84	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:25.800	108.52	5.29	1.71	95.1	142.47		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	85	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:25.900	108.64	5.16	1.86	92.08	140.02		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	86	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:26.000	108.77	4.99	2.14	90.77	139.56		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	87	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:26.100	108.93	4.82	2.3	91.59	137.97		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	88	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:26.200	109.09	4.65	2.4	91.59	136.73		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	89	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:26.300	109.26	4.46	2.46	88.1	137.33		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	90	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:26.400	109.42	4.28	2.41	86.64	137.84		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	91	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:26.500	109.56	4.12	2.22	87.72	138.07		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	92	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:26.600	109.7	3.97	2.03	88.92	138.21		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	93	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:26.700	109.81	3.83	1.78	95.14	140.53		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	94	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:26.800	109.92	3.71	1.55	97.79	138.91		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	95	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:26.900	110.0	3.6	1.31	103.72	141.98		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	96	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:27.000	110.05	3.51	1.06	109.73	146.6		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	97	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:27.100	110.14	3.44	0.94	109.73	140.99		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	98	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:27.200	110.22	3.38	0.84	98.74	133.23		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	99	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:27.300	110.31	3.34	0.79	102.56	119.82	pass_shovel	(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
