gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	145	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:44.300	69.4	28.22	3.13	273.49	271.37		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	146	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:44.400	69.09	28.22	3.15	272.44	271.2		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	147	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:44.500	68.77	28.23	3.14	271.2	271.06		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	148	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:44.600	68.45	28.24	3.17	270.21	271.0		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	149	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:44.700	68.13	28.24	3.21	268.49	270.99		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	150	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:44.800	67.8	28.25	3.23	268.49	271.35		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	151	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:44.900	67.48	28.26	3.24	268.49	271.32		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	152	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:45.000	67.15	28.26	3.31	272.4	271.02		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	153	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:45.100	66.81	28.27	3.32	273.44	271.09		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	154	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:45.200	66.48	28.27	3.32	274.02	269.93		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	155	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:45.300	66.14	28.27	3.32	273.42	270.24		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	156	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:45.400	65.81	28.28	3.32	270.92	270.76		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	157	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:45.500	65.48	28.28	3.3	270.02	270.61		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	158	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:45.600	65.15	28.29	3.26	270.02	270.71		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	159	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:45.700	64.82	28.29	3.27	272.35	270.82		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	160	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:45.800	64.49	28.3	3.28	273.45	270.55		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	161	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:45.900	64.16	28.3	3.29	274.39	271.09		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	162	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:46.000	63.83	28.31	3.3	274.39	271.67		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	163	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:46.100	63.5	28.32	3.3	274.39	271.23		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	164	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:46.200	63.16	28.34	3.36	271.49	271.83		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	165	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:46.300	62.82	28.35	3.4	270.25	271.96		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	166	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:46.400	62.47	28.36	3.43	270.25	271.96		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	167	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:46.500	62.13	28.38	3.45	271.31	272.33		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	168	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:46.600	61.78	28.39	3.46	271.94	272.24		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	169	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:46.700	61.43	28.41	3.48	273.39	272.25		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	170	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:46.800	61.09	28.42	3.44	274.38	271.99		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	171	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:46.900	60.74	28.44	3.45	273.42	272.13		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	172	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:47.000	60.4	28.45	3.46	271.86	272.33		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	173	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:47.100	60.05	28.47	3.48	270.69	272.25		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	174	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:47.200	59.7	28.48	3.49	271.5	271.69		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	175	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:47.300	59.35	28.49	3.5	273.29	270.9		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	176	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:47.400	59.0	28.49	3.46	275.12	270.6		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	177	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:47.500	58.65	28.5	3.47	276.7	270.79		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	178	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:47.600	58.3	28.51	3.47	276.7	270.49		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	179	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:47.700	57.96	28.51	3.42	275.92	269.8		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	180	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:47.800	57.62	28.51	3.38	275.92	269.04		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	181	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:47.900	57.28	28.5	3.36	274.45	268.51		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	182	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:48.000	56.94	28.49	3.4	271.62	269.02		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	183	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:48.100	56.59	28.49	3.43	271.62	269.28		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	184	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:48.200	56.25	28.49	3.47	273.87	269.76		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	185	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:48.300	55.9	28.49	3.49	276.39	269.88		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	186	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:48.400	55.55	28.49	3.49	276.39	270.51		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	187	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:48.500	55.2	28.5	3.48	274.41	270.92		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	188	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:48.600	54.86	28.51	3.45	272.59	270.7		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	189	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:48.700	54.51	28.51	3.47	270.68	269.78		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	190	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:48.800	54.16	28.51	3.49	270.68	269.81		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	191	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:48.900	53.81	28.51	3.51	270.68	269.63		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	192	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:49.000	53.46	28.51	3.53	272.06	269.75		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	193	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:49.100	53.1	28.52	3.57	273.49	270.51		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	194	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:49.200	52.75	28.53	3.54	273.49	270.63		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	195	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:49.300	52.4	28.53	3.53	271.99	270.62		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	196	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:49.400	52.04	28.54	3.54	269.85	270.43		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	197	Dont'a Hightower	HIG766208	00-0029669	54.0	2533057.0	MLB	LB	2019-10-11 01:28:49.500	51.69	28.54	3.52	268.98	270.17		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	0	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:29.800	71.18	39.25	2.23	34.3	18.98		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	1	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:29.900	71.25	39.45	2.14	37.37	20.63		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	2	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:30.000	71.33	39.65	2.08	40.69	21.71	line_set	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	3	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:30.100	71.41	39.84	2.0	43.92	22.59		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	4	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:30.200	71.48	40.02	1.92	47.79	22.11		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	5	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:30.300	71.55	40.2	1.86	48.58	23.54	line_set	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	6	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:30.400	71.63	40.36	1.8	49.9	25.29		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	7	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:30.500	71.71	40.52	1.7	49.9	25.79		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	8	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:30.600	71.78	40.67	1.64	52.21	26.92		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	9	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:30.700	71.85	40.81	1.56	53.97	27.77		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	10	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:30.800	71.93	40.94	1.51	56.48	27.71		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	11	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:30.900	72.0	41.08	1.46	59.37	28.33		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	12	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:31.000	72.06	41.2	1.44	62.15	28.6		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	13	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:31.100	72.14	41.33	1.46	63.97	30.22		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	14	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:31.200	72.21	41.46	1.44	67.35	31.99		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	15	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:31.300	72.29	41.58	1.37	69.8	33.62		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	16	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:31.400	72.37	41.69	1.3	70.86	35.39		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	17	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:31.500	72.44	41.79	1.25	70.86	37.74		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	18	Stephon Gilmore	GIL801084	00-0029542	24.0	2533062.0	CB	DB	2019-10-11 01:28:31.600	72.52	41.88	1.2	73.77	40.62		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
