gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	131	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:28.600	43.47	27.51	3.67	299.98	345.46	pass_forward	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	132	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:28.700	43.35	27.87	3.7	296.28	341.22		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	133	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:28.800	43.19	28.21	3.69	298.57	336.53		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	134	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:28.900	43.02	28.54	3.6	299.26	333.35		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	135	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:29.000	42.85	28.86	3.47	294.05	330.68		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	136	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:29.100	42.65	29.19	3.47	280.7	328.59		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	137	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:29.200	42.43	29.57	3.59	270.88	327.44		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	138	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:29.300	42.16	29.91	3.68	270.88	324.3	pass_arrived	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	139	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:29.400	41.87	30.18	3.63	281.78	319.93	pass_outcome_caught	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	140	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:29.500	41.59	30.47	3.64	276.05	317.62		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	141	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:29.600	41.31	30.77	3.7	273.69	315.88		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	142	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:29.700	41.03	31.03	3.73	273.69	313.04		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	143	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:29.800	40.73	31.3	3.85	275.07	310.7		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	144	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:29.900	40.43	31.54	3.8	266.69	308.58		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	145	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:30.000	40.12	31.76	3.72	273.82	306.05		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	146	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:30.100	39.81	31.96	3.59	279.13	303.04		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	147	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:30.200	39.5	32.13	3.4	279.75	299.42		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	148	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:30.300	39.2	32.29	3.18	281.6	297.98		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	149	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:30.400	38.93	32.43	2.95	283.41	296.37		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	150	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:30.500	38.69	32.55	2.67	285.37	295.31		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	151	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:30.600	38.46	32.66	2.42	287.42	294.07		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	152	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:30.700	38.25	32.75	2.17	289.41	292.67		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	153	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:30.800	38.06	32.82	1.93	291.14	291.7		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	154	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:30.900	37.86	32.87	1.77	294.77	288.51		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	155	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:31.000	37.71	32.92	1.52	294.77	287.42		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	156	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:31.100	37.53	32.94	1.3	293.99	283.82		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	157	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:31.200	37.41	32.96	1.03	293.99	283.18		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	158	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:31.300	37.26	32.95	0.86	293.99	279.76		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	159	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:31.400	37.18	32.96	0.66	293.99	279.31		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	160	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:31.500	37.05	32.93	0.53	297.43	276.37	touchdown	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	161	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:31.600	37.0	32.94	0.4	303.12	276.01		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	162	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:31.700	36.96	32.94	0.3	304.42	275.59		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	163	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:31.800	36.8	32.9	0.26	309.8	272.18		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	164	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:31.900	36.56	32.78	0.26	311.35	263.5		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	165	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:32.000	36.3	32.64	0.33	328.86	254.65		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	166	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:32.100	36.13	32.58	0.48	333.59	250.42		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	167	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:32.200	36.0	32.54	0.75	336.53	250.12		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	168	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:32.300	35.88	32.51	1.13	338.55	251.3		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	169	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:32.400	35.76	32.48	1.51	340.43	252.69		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	170	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:32.500	35.6	32.43	1.73	339.8	253.14		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	171	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:32.600	35.43	32.38	1.82	339.22	253.7		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	172	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:32.700	35.25	32.33	1.89	339.81	254.75		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	173	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:32.800	35.05	32.28	1.94	340.53	255.79		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	174	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:32.900	34.86	32.24	1.9	341.17	256.0		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	175	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:33.000	34.68	32.18	1.81	341.17	255.21		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	176	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:33.100	34.51	32.14	1.7	341.17	255.28		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	177	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:33.200	34.35	32.07	1.6	339.84	253.36		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	178	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:33.300	34.21	32.0	1.47	337.77	249.89		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	179	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:33.400	34.11	31.92	1.32	334.94	244.44		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	180	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:33.500	33.99	31.85	1.23	329.51	239.96		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	181	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:33.600	33.88	31.77	1.18	327.3	235.09		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	182	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:33.700	33.78	31.7	1.17	325.29	230.79		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	183	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:33.800	33.68	31.64	1.08	289.55	231.54		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	184	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:33.900	33.61	31.57	1.01	280.07	227.49		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	185	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:34.000	33.53	31.5	0.97	278.52	226.92		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	186	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:34.100	33.46	31.43	0.94	275.16	227.4		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	187	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:34.200	33.39	31.37	0.9	274.0	226.38		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	188	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:34.300	33.33	31.3	0.85	270.11	221.89		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	189	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:34.400	33.28	31.22	0.86	270.11	217.77		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	190	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:34.500	33.21	31.12	0.91	270.11	215.48		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	191	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:34.600	33.15	31.03	0.93	270.11	213.84		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	192	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:34.700	33.07	30.94	1.0	238.93	216.71		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	193	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:34.800	33.01	30.86	0.96	236.43	216.62		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	194	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:34.900	32.91	30.78	1.07	237.46	222.31		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	195	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:35.000	32.81	30.69	1.14	235.8	225.36		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	196	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:35.100	32.71	30.6	1.22	193.48	228.59		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	197	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:35.200	32.61	30.51	1.28	194.18	229.81		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	198	Michael Bennett	BEN384391	00-0026618	79.0	2507617.0	DE	DL	2019-11-28 22:22:35.300	32.51	30.42	1.27	166.89	228.6		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	0	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:15.500	32.04	9.05	0.89	353.06	208.56		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	1	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:15.600	31.99	8.97	0.86	351.98	212.76	line_set	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	2	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:15.700	31.95	8.9	0.83	351.98	214.06		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	3	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:15.800	31.9	8.83	0.89	350.89	213.47		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
