gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	8	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:03.000	57.6	20.52	0.14	284.15	200.49		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	9	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:03.100	57.6	20.52	0.08	286.12	176.27		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	10	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:03.200	57.6	20.49	0.16	286.12	181.52		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	11	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:03.300	57.6	20.47	0.19	285.47	175.28		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	12	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:03.400	57.61	20.46	0.15	283.15	164.02		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	13	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:03.500	57.61	20.46	0.12	282.21	167.18		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	14	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:03.600	57.61	20.46	0.08	279.93	165.89		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	15	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:03.700	57.6	20.47	0.03	274.93	165.63		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	16	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:03.800	57.59	20.49	0.0	273.54	290.78		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	17	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:03.900	57.59	20.49	0.01	272.84	307.85		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	18	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:04.000	57.6	20.51	0.03	268.13	18.34		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	19	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:04.100	57.6	20.52	0.03	269.37	16.52		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	20	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:04.200	57.6	20.52	0.03	269.37	15.21		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	21	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:04.300	57.58	20.52	0.03	264.27	339.4		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	22	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:04.400	57.6	20.5	0.01	257.45	34.87		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	23	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:04.500	57.61	20.49	0.01	254.84	68.33		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	24	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:04.600	57.62	20.48	0.02	253.01	103.99		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	25	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:04.700	57.62	20.47	0.02	253.01	112.12		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	26	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:04.800	57.62	20.48	0.01	251.4	106.46		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	27	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:04.900	57.61	20.49	0.01	249.13	88.78		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	28	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:05.000	57.6	20.5	0.01	248.5	40.95		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	29	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:05.100	57.6	20.52	0.01	249.56	17.38		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	30	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:05.200	57.6	20.53	0.01	249.56	9.94		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	31	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:05.300	57.6	20.54	0.01	249.56	9.5		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	32	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:05.400	57.6	20.54	0.01	247.14	15.65		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	33	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:05.500	57.61	20.55	0.01	243.56	15.04		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	34	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:05.600	57.61	20.56	0.01	243.56	14.6		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	35	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:05.700	57.6	20.56	0.01	243.56	12.02		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	36	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:05.800	57.6	20.57	0.01	243.56	11.5		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	37	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:05.900	57.6	20.57	0.01	243.56	7.15		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	38	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:06.000	57.59	20.57	0.01	243.56	4.69	line_set	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	39	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:06.100	57.59	20.57	0.01	245.84	1.85		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	40	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:06.200	57.59	20.58	0.01	244.22	359.9		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	41	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:06.300	57.58	20.57	0.01	238.77	358.09		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	42	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:06.400	57.58	20.57	0.01	238.16	356.68		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	43	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:06.500	57.58	20.56	0.0	238.16	354.44		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	44	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:06.600	57.58	20.56	0.0	240.73	351.03		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	45	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:06.700	57.57	20.57	0.0	239.92	347.52		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	46	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:06.800	57.57	20.57	0.0	238.28	349.0		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	47	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:06.900	57.57	20.57	0.0	237.15	346.67		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	48	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:07.000	57.57	20.56	0.0	237.15	345.06		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	49	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:07.100	57.57	20.56	0.0	237.15	344.21		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	50	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:07.200	57.56	20.57	0.0	236.45	339.18		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	51	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:07.300	57.56	20.57	0.0	236.45	336.78		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	52	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:07.400	57.55	20.57	0.0	236.45	332.4		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	53	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:07.500	57.55	20.57	0.0	236.45	332.49		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	54	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:07.600	57.55	20.57	0.0	235.0	329.77		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	55	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:07.700	57.55	20.57	0.0	233.96	329.65		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	56	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:07.800	57.55	20.56	0.0	233.96	322.78		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	57	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:07.900	57.54	20.57	0.0	233.96	319.5		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	58	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:08.000	57.54	20.56	0.0	233.96	315.56		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	59	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:08.100	57.54	20.56	0.0	233.22	315.3		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	60	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:08.200	57.54	20.56	0.0	233.22	314.35		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	61	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:08.300	57.54	20.56	0.0	233.22	311.6		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	62	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:08.400	57.53	20.57	0.0	232.58	311.04		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	63	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:08.500	57.53	20.57	0.0	232.58	310.49		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	64	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:08.600	57.53	20.57	0.0	232.58	305.95		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	65	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:08.700	57.53	20.57	0.0	231.99	306.41		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	66	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:08.800	57.53	20.57	0.0	230.53	310.01		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	67	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:08.900	57.53	20.57	0.0	229.24	310.7		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	68	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:09.000	57.53	20.57	0.0	228.13	310.92		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	69	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:09.100	57.53	20.57	0.0	228.13	316.87		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	70	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:09.200	57.54	20.57	0.01	229.44	81.49		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	71	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:09.300	57.54	20.57	0.08	230.1	100.25		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	72	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:09.400	57.57	20.56	0.3	232.27	101.23	ball_snap	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	73	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:09.500	57.61	20.55	0.54	233.27	101.24		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	74	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:09.600	57.69	20.53	0.87	233.27	104.8		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	75	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:09.700	57.8	20.5	1.22	233.27	104.54		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	76	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:09.800	57.95	20.47	1.59	235.24	104.51		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	77	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:09.900	58.12	20.42	1.9	236.28	104.46		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	78	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:10.000	58.32	20.38	2.19	237.74	103.36		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
