gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	183	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:36.600	50.98	21.39	2.86	203.25	276.7		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	184	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:36.700	50.7	21.39	2.64	172.99	269.85		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	185	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:36.800	50.45	21.35	2.44	158.05	260.18		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	186	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:36.900	50.24	21.27	2.2	144.93	245.32	pass_forward	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	187	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:37.000	50.06	21.15	2.11	140.07	232.98		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	188	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:37.100	49.93	20.99	2.1	136.83	216.74		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	189	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:37.200	49.82	20.78	2.32	142.22	202.51		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	190	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:37.300	49.76	20.53	2.56	133.37	192.27		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	191	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:37.400	49.73	20.26	2.74	129.54	183.83		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	192	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:37.500	49.75	19.97	2.91	126.68	176.32		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	193	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:37.600	49.8	19.66	3.08	129.28	169.58		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	194	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:37.700	49.89	19.35	3.24	125.46	163.72		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	195	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:37.800	50.0	19.04	3.3	124.1	159.15		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	196	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:37.900	50.14	18.72	3.37	122.06	155.3		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	197	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:38.000	50.32	18.4	3.46	122.06	150.47		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	198	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:38.100	50.52	18.1	3.5	117.57	146.5		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	199	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:38.200	50.73	17.81	3.49	116.22	142.85		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	200	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:38.300	50.97	17.54	3.47	114.78	139.48		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	201	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:38.400	51.22	17.27	3.5	117.54	135.94		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	202	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:38.500	51.48	17.02	3.48	112.19	133.74		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	203	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:38.600	51.75	16.78	3.45	113.5	131.0		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	204	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:38.700	52.03	16.56	3.42	112.84	128.46		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	205	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:38.800	52.33	16.35	3.4	112.84	125.43		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	206	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:38.900	52.63	16.16	3.36	109.78	123.18		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	207	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:39.000	52.92	15.98	3.27	110.38	120.76		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	208	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:39.100	53.22	15.82	3.19	112.08	118.55		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	209	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:39.200	53.51	15.68	3.11	112.08	115.83		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	210	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:39.300	53.81	15.53	3.1	108.45	114.93		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	211	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:39.400	54.1	15.41	3.04	106.3	112.64		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	212	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:39.500	54.39	15.3	2.92	106.3	111.05		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	213	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:39.600	54.69	15.22	2.89	104.61	107.63		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	214	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:39.700	54.98	15.14	2.85	98.62	105.39		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	215	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:39.800	55.27	15.07	2.76	98.0	103.6	pass_arrived	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	216	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:39.900	55.55	15.0	2.74	99.33	102.46		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	217	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:40.000	55.83	14.95	2.69	97.59	101.35		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	218	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:40.100	56.1	14.89	2.65	92.38	100.82	pass_outcome_caught	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	218	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:40.100	56.1	14.89	2.65	92.38	100.82	first_contact	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	219	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:40.200	56.37	14.84	2.61	90.25	100.07		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	220	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:40.300	56.63	14.79	2.53	87.68	99.95		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	221	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:40.400	56.88	14.76	2.45	83.5	98.61	touchdown	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	222	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:40.500	57.13	14.73	2.37	78.0	96.82		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	223	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:40.600	57.37	14.71	2.28	78.0	95.3		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	224	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:40.700	57.61	14.7	2.22	81.93	93.26		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	225	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:40.800	57.83	14.69	2.14	83.39	91.93		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	226	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:40.900	58.06	14.68	2.12	80.28	91.51		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	227	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:41.000	58.28	14.68	2.04	79.7	90.43		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	228	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:41.100	58.49	14.69	1.97	78.21	88.96		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	229	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:41.200	58.68	14.7	1.9	76.23	86.93		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	230	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:41.300	58.88	14.72	1.85	72.74	85.73		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	231	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:41.400	59.07	14.74	1.77	72.0	83.93		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	232	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:41.500	59.26	14.78	1.77	72.0	80.52		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	233	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:41.600	59.43	14.81	1.69	69.76	79.18		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	234	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:41.700	59.61	14.83	1.67	69.76	79.48		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	235	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:41.800	59.78	14.87	1.64	69.76	78.73		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	236	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:41.900	59.96	14.9	1.65	71.14	78.93		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	237	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:42.000	60.13	14.92	1.61	71.14	79.55		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	238	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:42.100	60.29	14.96	1.59	71.79	78.58		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	239	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:42.200	60.46	15.0	1.57	72.44	78.56		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	240	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:42.300	60.62	15.03	1.57	74.59	78.41		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	241	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:42.400	60.78	15.07	1.54	75.35	77.44		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	242	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:42.500	60.94	15.11	1.58	75.94	77.17		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	243	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:42.600	61.1	15.16	1.57	78.34	74.4		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	244	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:42.700	61.26	15.2	1.57	78.34	73.06		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	245	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:42.800	61.41	15.25	1.57	78.34	72.57		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	246	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:42.900	61.58	15.3	1.6	78.34	72.9		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	247	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:43.000	61.74	15.35	1.6	81.53	71.69		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	248	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:43.100	61.91	15.4	1.63	81.53	72.43		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	249	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:43.200	62.08	15.46	1.66	79.83	72.4		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	250	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:43.300	62.25	15.52	1.71	73.16	71.96		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	251	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:43.400	62.42	15.58	1.71	72.48	70.35		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	252	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:43.500	62.58	15.64	1.68	72.48	70.69		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	253	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:43.600	62.74	15.7	1.65	72.48	69.42		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	0	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:18.300	63.49	24.14	0.04	276.08	327.97		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
