gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	116	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:08.900	44.07	34.18	1.34	82.34	75.36		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	117	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:09.000	44.2	34.21	1.37	83.55	76.34		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	118	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:09.100	44.34	34.24	1.37	84.23	78.16		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	119	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:09.200	44.48	34.26	1.35	85.3	80.86		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	120	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:09.300	44.62	34.27	1.34	85.3	84.31		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	121	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:09.400	44.76	34.28	1.31	86.98	85.91		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	122	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:09.500	44.9	34.29	1.29	88.96	86.05		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	123	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:09.600	45.03	34.31	1.24	90.54	85.81		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	124	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:09.700	45.16	34.31	1.24	90.54	88.12		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	125	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:09.800	45.29	34.31	1.21	87.59	89.53		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	126	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:09.900	45.42	34.28	1.2	86.45	96.06		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	127	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:10.000	45.55	34.25	1.2	86.45	100.78		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	128	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:10.100	45.68	34.22	1.22	85.46	103.9		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	129	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:10.200	45.8	34.19	1.22	82.55	106.83		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	130	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:10.300	45.92	34.15	1.26	81.5	109.43		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	131	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:10.400	46.04	34.11	1.24	83.19	110.36		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	132	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:10.500	46.17	34.06	1.3	83.19	112.56		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	133	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:10.600	46.3	34.01	1.32	84.22	112.22		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	134	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:10.700	46.43	33.97	1.33	86.21	109.56		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	135	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:10.800	46.56	33.93	1.32	88.63	108.69		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	136	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:10.900	46.7	33.89	1.32	90.93	105.56		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	137	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:11.000	46.83	33.86	1.32	92.53	104.14		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	138	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:11.100	46.97	33.85	1.35	91.71	97.91		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	139	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:11.200	47.1	33.83	1.35	91.71	94.82		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	140	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:11.300	47.25	33.81	1.38	91.71	94.81		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	141	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:11.400	47.39	33.8	1.4	91.71	93.56		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	142	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:11.500	47.53	33.8	1.41	90.01	91.07		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	143	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:11.600	47.68	33.8	1.41	90.01	90.48		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	144	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:11.700	47.82	33.79	1.4	90.01	91.36		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	145	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:11.800	47.97	33.79	1.41	90.75	91.52		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	146	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:11.900	48.12	33.78	1.44	92.75	91.09		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	147	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:12.000	48.28	33.76	1.48	92.75	95.14		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	148	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:12.100	48.43	33.74	1.48	92.75	97.13		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	149	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:12.200	48.58	33.72	1.45	92.75	98.45		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	150	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:12.300	48.73	33.71	1.45	92.75	97.12		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	151	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:12.400	48.87	33.68	1.42	90.75	99.72		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	152	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:12.500	49.01	33.66	1.38	90.75	98.23		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	153	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:12.600	49.15	33.64	1.32	90.75	96.72		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	154	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:12.700	49.29	33.63	1.32	90.75	95.33		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	155	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:12.800	49.42	33.61	1.29	89.98	95.23		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	156	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:12.900	49.56	33.61	1.3	87.46	92.75		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	157	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:13.000	49.71	33.6	1.36	87.46	91.89		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	158	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:13.100	49.85	33.6	1.39	89.58	91.39		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	159	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:13.200	50.0	33.59	1.41	89.58	91.94	touchdown	(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	160	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:13.300	50.14	33.57	1.37	86.91	95.09		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	161	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:13.400	50.28	33.54	1.36	86.27	97.67		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	162	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:13.500	50.43	33.54	1.39	86.27	96.08		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	163	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:13.600	50.57	33.52	1.37	85.6	95.8		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	164	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:13.700	50.71	33.51	1.33	84.91	95.9		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	165	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:13.800	50.85	33.48	1.32	84.91	98.27		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	166	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:13.900	50.99	33.45	1.37	84.91	100.56		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	167	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:14.000	51.14	33.43	1.39	87.81	100.47		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	168	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:14.100	51.29	33.4	1.39	87.81	100.22		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	169	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:14.200	51.45	33.39	1.45	87.81	98.87		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	170	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:14.300	51.6	33.37	1.44	87.81	97.72		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	171	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:14.400	51.75	33.36	1.45	90.11	94.7		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	172	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:14.500	51.91	33.36	1.48	91.09	92.02		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	173	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:14.600	52.07	33.36	1.51	92.12	89.43		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	174	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:14.700	52.22	33.36	1.5	94.38	89.12		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	175	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:14.800	52.38	33.37	1.47	96.35	87.39		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	176	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:14.900	52.52	33.38	1.43	98.31	85.06		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	177	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:15.000	52.67	33.39	1.41	100.41	86.29		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	178	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:15.100	52.82	33.39	1.38	98.88	87.76		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	179	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:15.200	52.97	33.39	1.38	99.72	89.26		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	180	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:15.300	53.11	33.38	1.35	97.85	90.86		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
