gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	42	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:24.700	59.48	38.19	2.5	24.87	22.43		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	43	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:24.800	59.57	38.42	2.37	28.56	22.21		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	44	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:24.900	59.65	38.63	2.22	31.15	22.0		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	45	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:25.000	59.73	38.83	2.07	39.64	22.1		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	46	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:25.100	59.81	39.01	1.87	46.03	23.18		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	47	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:25.200	59.88	39.18	1.78	51.47	21.27		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	48	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:25.300	59.94	39.34	1.67	55.51	19.74		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	49	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:25.400	59.99	39.48	1.4	62.11	19.35		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	50	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:25.500	60.04	39.61	1.31	67.7	19.6		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	51	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:25.600	60.08	39.74	1.26	69.2	18.15		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	52	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:25.700	60.12	39.85	1.14	70.05	19.6		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	53	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:25.800	60.15	39.96	1.08	70.05	17.65		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	54	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:25.900	60.19	40.06	0.97	70.05	18.86		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	55	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:26.000	60.21	40.15	0.9	70.05	16.4		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	56	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:26.100	60.23	40.24	0.94	70.05	10.65		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	57	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:26.200	60.25	40.34	0.94	70.05	6.97		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	58	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:26.300	60.25	40.43	0.9	68.2	5.3		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	59	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:26.400	60.26	40.51	0.87	67.49	3.58		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	60	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:26.500	60.27	40.6	0.83	68.42	4.48		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	61	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:26.600	60.28	40.68	0.77	69.3	5.51		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	62	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:26.700	60.29	40.75	0.63	70.18	13.07		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	63	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:26.800	60.3	40.8	0.54	70.18	20.76		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	64	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:26.900	60.33	40.85	0.47	71.99	32.12		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	65	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:27.000	60.36	40.88	0.4	75.07	48.95		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	66	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:27.100	60.39	40.9	0.38	77.52	62.48	line_set	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	67	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:27.200	60.42	40.91	0.34	80.11	74.74		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	68	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:27.300	60.45	40.91	0.27	82.32	98.59		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	69	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:27.400	60.47	40.92	0.19	84.4	86.03		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	70	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:27.500	60.48	40.91	0.13	87.57	127.84		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	71	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:27.600	60.48	40.9	0.07	88.94	184.92		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	72	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:27.700	60.48	40.9	0.12	90.17	227.32		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	73	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:27.800	60.47	40.9	0.14	91.46	276.63	line_set	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	74	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:27.900	60.45	40.9	0.2	91.46	279.96		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	75	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:28.000	60.44	40.9	0.19	93.13	283.99		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	76	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:28.100	60.42	40.9	0.18	93.82	281.76		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	77	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:28.200	60.4	40.91	0.18	93.82	287.46		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	78	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:28.300	60.39	40.91	0.15	94.75	284.42		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	79	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:28.400	60.38	40.91	0.13	94.75	280.41		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	80	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:28.500	60.38	40.91	0.11	94.75	283.49		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	81	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:28.600	60.37	40.9	0.1	94.75	255.97		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	82	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:28.700	60.36	40.89	0.08	94.75	252.0		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	83	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:28.800	60.35	40.88	0.09	94.75	236.38		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	84	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:28.900	60.35	40.91	0.06	95.43	275.13		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	85	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:29.000	60.35	40.92	0.06	95.43	290.06		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	86	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:29.100	60.34	40.9	0.05	95.43	266.12		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	87	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:29.200	60.35	40.92	0.04	96.61	302.11		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	88	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:29.300	60.35	40.93	0.04	96.61	308.24		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	89	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:29.400	60.35	40.92	0.03	96.61	298.38		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	90	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:29.500	60.35	40.92	0.02	96.61	308.6		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	91	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:29.600	60.35	40.94	0.02	97.52	326.17		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	92	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:29.700	60.35	40.92	0.01	97.52	301.43		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	93	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:29.800	60.35	40.92	0.01	97.52	306.26		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	94	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:29.900	60.35	40.93	0.01	97.52	321.33		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	95	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:30.000	60.36	40.91	0.01	97.52	300.67		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	96	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:30.100	60.36	40.92	0.0	97.52	333.93		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	97	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:30.200	60.37	40.93	0.01	98.22	355.79		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	98	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:30.300	60.37	40.93	0.01	98.22	7.26		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	99	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:30.400	60.37	40.93	0.01	98.22	16.23		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	100	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:30.500	60.38	40.94	0.01	98.22	26.72		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	101	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:30.600	60.38	40.94	0.01	98.22	29.82		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	102	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:30.700	60.38	40.93	0.0	98.22	41.29		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	103	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:30.800	60.38	40.93	0.0	98.22	37.5		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	104	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:30.900	60.38	40.93	0.0	98.22	34.1		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	105	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:31.000	60.38	40.93	0.0	98.22	36.21		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	106	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:31.100	60.38	40.92	0.0	98.22	42.58		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	107	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:31.200	60.38	40.92	0.0	98.22	42.61		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	108	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:31.300	60.38	40.92	0.0	98.22	46.2		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	109	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:31.400	60.38	40.92	0.0	98.22	40.62		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	110	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:31.500	60.38	40.93	0.0	98.22	41.47		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	111	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:31.600	60.38	40.93	0.0	98.22	49.24		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	112	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:31.700	60.38	40.93	0.0	98.22	51.91		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	113	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:31.800	60.38	40.93	0.0	98.22	53.86		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	114	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:31.900	60.38	40.93	0.0	98.22	50.94		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	115	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:32.000	60.38	40.93	0.0	98.22	48.43		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
