gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	0	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:46.600	109.54	25.61	0.83	267.99	205.2		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	1	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:46.700	109.5	25.54	0.77	272.01	208.68	huddle_start_offense	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	2	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:46.800	109.47	25.48	0.68	276.03	211.12		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	3	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:46.900	109.43	25.43	0.54	278.76	215.33		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	4	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:47.000	109.42	25.39	0.44	272.9	204.78		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	5	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:47.100	109.4	25.35	0.34	266.23	203.73		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	6	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:47.200	109.39	25.32	0.27	265.01	198.77		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	7	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:47.300	109.38	25.3	0.23	261.47	194.01		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	8	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:47.400	109.37	25.28	0.19	261.47	208.96		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	9	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:47.500	109.36	25.26	0.15	260.24	221.9		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	10	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:47.600	109.35	25.25	0.11	259.35	246.01		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	11	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:47.700	109.34	25.26	0.13	258.61	283.93		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	12	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:47.800	109.32	25.26	0.16	257.18	288.56		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	13	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:47.900	109.31	25.26	0.13	255.5	296.24		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	14	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:48.000	109.3	25.27	0.12	256.35	303.55		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	15	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:48.100	109.31	25.27	0.13	263.25	27.19		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	16	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:48.200	109.32	25.29	0.16	266.85	40.26		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	17	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:48.300	109.33	25.3	0.2	270.28	42.02		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	18	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:48.400	109.34	25.31	0.28	274.6	46.24		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	19	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:48.500	109.36	25.33	0.3	279.0	56.52		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	20	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:48.600	109.39	25.35	0.35	279.59	63.29		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	21	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:48.700	109.42	25.36	0.37	281.29	64.16		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	22	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:48.800	109.46	25.37	0.34	282.87	72.11		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	23	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:48.900	109.49	25.38	0.33	282.87	64.54		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	24	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:49.000	109.52	25.4	0.36	282.21	63.33		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	25	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:49.100	109.55	25.41	0.38	281.25	67.52		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	26	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:49.200	109.6	25.43	0.46	275.35	66.99		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	27	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:49.300	109.64	25.45	0.5	264.61	66.4		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	28	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:49.400	109.69	25.47	0.51	256.62	64.65		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	29	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:49.500	109.73	25.49	0.49	254.53	67.03		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	30	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:49.600	109.77	25.51	0.38	248.26	63.5		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	31	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:49.700	109.8	25.52	0.33	243.36	62.11		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	32	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:49.800	109.82	25.53	0.25	239.98	62.49		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	33	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:49.900	109.84	25.54	0.16	235.18	56.17		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	34	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:50.000	109.86	25.56	0.25	228.11	55.03		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	35	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:50.100	109.88	25.59	0.36	223.5	35.09		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	36	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:50.200	109.9	25.62	0.33	224.64	30.61		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	37	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:50.300	109.92	25.64	0.35	228.66	27.96		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	38	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:50.400	109.93	25.67	0.36	233.73	25.73		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	39	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:50.500	109.94	25.7	0.3	241.98	22.61		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	40	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:50.600	109.95	25.73	0.27	247.32	17.35		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	41	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:50.700	109.96	25.75	0.22	253.31	12.16		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	42	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:50.800	109.96	25.77	0.24	257.55	8.07	huddle_break_offense	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	43	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:50.900	109.96	25.8	0.28	263.66	352.8		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	44	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:51.000	109.96	25.83	0.29	265.89	354.71		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	45	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:51.100	109.96	25.86	0.29	269.26	0.15		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	46	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:51.200	109.96	25.89	0.31	270.74	2.29		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	47	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:51.300	109.98	25.92	0.31	275.25	20.58		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	48	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:51.400	109.99	25.94	0.25	279.42	31.83		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	49	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:51.500	110.0	25.96	0.25	280.87	40.8		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	50	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:51.600	110.02	25.97	0.2	280.87	59.61		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	51	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:51.700	110.03	25.98	0.17	279.59	75.04		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	52	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:51.800	110.05	25.98	0.16	277.68	94.13		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	53	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:51.900	110.06	25.98	0.18	277.68	97.62		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	54	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:52.000	110.08	25.98	0.19	277.68	102.89		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	55	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:52.100	110.1	25.97	0.16	277.68	111.43		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	56	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:52.200	110.11	25.98	0.18	280.49	75.65		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	57	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:52.300	110.13	25.99	0.21	286.25	62.14		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	58	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:52.400	110.15	26.01	0.27	292.02	48.31		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	59	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:52.500	110.18	26.03	0.34	294.16	40.93		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	60	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:52.600	110.2	26.06	0.44	298.01	31.25		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	61	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:52.700	110.22	26.11	0.54	305.52	24.56		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	62	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:52.800	110.24	26.17	0.69	316.19	13.81		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	63	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:52.900	110.25	26.25	0.87	317.83	8.3		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	64	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:53.000	110.26	26.34	0.99	322.01	4.38		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	65	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:53.100	110.27	26.45	1.11	324.22	3.34		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	66	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:53.200	110.28	26.57	1.23	324.22	0.59		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	67	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:53.300	110.27	26.7	1.35	327.57	357.65		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	68	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:53.400	110.27	26.84	1.44	329.79	357.12		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	69	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:53.500	110.26	26.99	1.51	328.02	356.79		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	70	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:53.600	110.26	27.14	1.59	326.41	356.83		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	71	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:53.700	110.25	27.31	1.63	326.41	357.19		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	72	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:53.800	110.24	27.47	1.66	326.41	357.14		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
