gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	0	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:17.900	45.45	32.52	0.17	234.23	333.87		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	1	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:18.000	45.45	32.54	0.16	233.11	358.09	line_set	(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	2	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:18.100	45.46	32.56	0.19	233.11	24.08		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	3	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:18.200	45.47	32.57	0.18	232.06	31.89		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	4	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:18.300	45.47	32.59	0.18	227.58	29.5		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	5	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:18.400	45.48	32.6	0.18	223.9	41.53		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	6	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:18.500	45.48	32.6	0.1	215.15	46.32		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	7	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:18.600	45.49	32.61	0.07	212.32	66.42		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	8	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:18.700	45.48	32.61	0.05	209.79	254.68		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	9	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:18.800	45.46	32.6	0.14	203.85	246.33		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	10	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:18.900	45.45	32.59	0.16	200.35	243.12		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	11	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:19.000	45.44	32.59	0.16	197.87	241.75		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	12	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:19.100	45.43	32.58	0.14	196.71	237.5		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	13	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:19.200	45.43	32.58	0.11	195.7	241.05		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	14	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:19.300	45.4	32.57	0.15	194.29	245.16		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	15	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:19.400	45.37	32.55	0.21	190.66	242.55		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	16	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:19.500	45.34	32.54	0.24	187.65	242.08		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	17	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:19.600	45.34	32.53	0.19	184.66	241.51		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	18	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:19.700	45.32	32.52	0.18	183.96	240.29		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	19	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:19.800	45.34	32.52	0.13	182.97	233.37		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	20	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:19.900	45.35	32.52	0.08	181.95	228.04		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	21	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:20.000	45.38	32.54	0.03	180.51	202.47	line_set	(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	22	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:20.100	45.42	32.54	0.04	179.73	134.25		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	23	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:20.200	45.41	32.53	0.03	179.03	155.13		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	24	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:20.300	45.4	32.54	0.02	178.06	154.02		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	25	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:20.400	45.41	32.56	0.01	178.06	98.13		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	26	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:20.500	45.43	32.56	0.02	176.9	84.67		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	27	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:20.600	45.42	32.57	0.01	175.8	63.5		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	28	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:20.700	45.4	32.57	0.01	174.54	45.32		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	29	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:20.800	45.4	32.56	0.0	172.88	54.85		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	30	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:20.900	45.41	32.57	0.01	172.88	58.09		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	31	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:21.000	45.4	32.57	0.0	172.29	37.38		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	32	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:21.100	45.39	32.56	0.0	171.02	19.15		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	33	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:21.200	45.35	32.56	0.01	171.02	278.0	ball_snap	(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	34	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:21.300	45.32	32.58	0.08	171.72	284.56		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	35	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:21.400	45.29	32.58	0.24	179.59	279.56		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	36	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:21.500	45.23	32.59	0.54	191.46	276.47		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	37	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:21.600	45.14	32.58	0.99	207.23	269.78		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	38	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:21.700	45.0	32.56	1.42	258.25	264.96		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	39	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:21.800	44.84	32.54	1.72	248.92	262.39		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	40	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:21.900	44.65	32.5	1.97	243.83	259.93		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	41	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:22.000	44.43	32.43	2.19	239.16	255.09		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	42	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:22.100	44.22	32.35	2.28	239.16	250.58		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	43	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:22.200	44.01	32.26	2.32	236.17	247.47		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	44	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:22.300	43.81	32.16	2.29	235.13	244.2		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	45	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:22.400	43.62	32.04	2.21	234.17	238.31		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	46	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:22.500	43.45	31.91	2.11	237.75	233.74		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	47	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:22.600	43.29	31.75	2.06	240.24	226.73		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	48	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:22.700	43.16	31.58	2.04	243.21	219.46	handoff	(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	49	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:22.800	43.06	31.39	2.0	245.34	210.42		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	50	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:22.900	42.98	31.21	1.96	246.78	203.92		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	51	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:23.000	42.92	31.04	1.85	248.32	196.2		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	52	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:23.100	42.89	30.85	1.85	250.19	189.32		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	53	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:23.200	42.87	30.67	1.77	252.91	182.83		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	54	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:23.300	42.91	30.49	1.71	245.22	171.56		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	55	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:23.400	42.97	30.33	1.69	239.77	161.17		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	56	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:23.500	43.05	30.17	1.71	241.16	152.32		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	57	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:23.600	43.17	30.02	1.77	232.18	142.91		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	58	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:23.700	43.29	29.86	1.88	232.18	138.45		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	59	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:23.800	43.47	29.72	2.05	222.33	130.4		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	60	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:23.900	43.7	29.59	2.31	196.75	122.19		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	61	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:24.000	43.96	29.49	2.57	150.26	114.92		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	62	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:24.100	44.23	29.38	2.82	107.69	111.53		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	63	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:24.200	44.54	29.29	3.08	96.38	106.73		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	64	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:24.300	44.88	29.23	3.36	98.32	101.09		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	65	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:24.400	45.24	29.2	3.56	110.32	95.61		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	66	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:24.500	45.67	29.21	4.02	103.02	89.65		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	67	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:24.600	46.13	29.26	4.36	103.02	85.03		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	68	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:24.700	46.61	29.34	4.62	106.7	80.99		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	69	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:24.800	47.11	29.44	4.82	104.25	78.37		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	70	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:24.900	47.62	29.59	5.04	96.01	75.02		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	71	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:25.000	48.13	29.75	5.21	93.6	72.01		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	72	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:25.100	48.66	29.95	5.43	98.96	68.88		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	73	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:25.200	49.2	30.18	5.66	99.65	66.74		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	74	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:25.300	49.77	30.45	5.86	95.13	64.86		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	75	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:25.400	50.34	30.73	6.07	90.78	63.3		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	76	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:25.500	50.93	31.05	6.26	95.43	61.96		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
