gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	0	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:52.800	25.62	38.92	0.59	88.02	40.54		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	1	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:52.900	25.67	38.96	0.67	89.79	49.75		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	2	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:53.000	25.73	39.01	0.72	91.93	55.16		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	3	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:53.100	25.79	39.05	0.79	92.62	55.78		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	4	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:53.200	25.86	39.1	0.83	92.62	54.16		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	5	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:53.300	25.93	39.16	0.96	90.04	54.11		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	6	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:53.400	26.01	39.22	1.03	86.47	51.83		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	7	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:53.500	26.09	39.3	1.05	84.37	45.55		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	8	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:53.600	26.15	39.38	1.06	80.26	41.0		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	9	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:53.700	26.22	39.45	1.04	76.85	40.42		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	10	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:53.800	26.3	39.54	1.11	76.85	38.73		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	11	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:53.900	26.37	39.64	1.2	77.79	37.41		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	12	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:54.000	26.45	39.73	1.21	79.94	37.57		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	13	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:54.100	26.53	39.83	1.26	83.36	37.86		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	14	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:54.200	26.6	39.93	1.26	85.98	36.44		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	15	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:54.300	26.68	40.04	1.34	87.26	35.96		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	16	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:54.400	26.76	40.15	1.36	85.08	34.13		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	17	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:54.500	26.83	40.27	1.36	81.03	33.18		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	18	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:54.600	26.9	40.39	1.37	77.78	31.11		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	19	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:54.700	26.97	40.51	1.37	77.78	28.14		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	20	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:54.800	27.02	40.64	1.39	73.48	22.52	line_set	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	21	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:54.900	27.07	40.77	1.4	67.42	19.45		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	22	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:55.000	27.12	40.9	1.4	66.78	20.63		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	23	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:55.100	27.18	41.02	1.33	68.33	23.44		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	24	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:55.200	27.23	41.14	1.34	69.45	25.35		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	25	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:55.300	27.3	41.27	1.37	68.68	29.5		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	26	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:55.400	27.37	41.38	1.34	68.68	33.42		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	27	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:55.500	27.45	41.49	1.33	67.8	37.04		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	28	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:55.600	27.53	41.6	1.32	67.8	38.9		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	29	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:55.700	27.6	41.7	1.26	67.8	38.73		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	30	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:55.800	27.66	41.81	1.24	67.8	33.12		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	31	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:55.900	27.73	41.92	1.25	69.4	31.71	line_set	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	32	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:56.000	27.8	42.04	1.29	69.4	28.04		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	33	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:56.100	27.85	42.18	1.4	69.4	23.15		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	34	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:56.200	27.9	42.31	1.51	69.4	18.93		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	35	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:56.300	27.95	42.47	1.61	70.75	16.28		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	36	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:56.400	27.99	42.63	1.66	71.83	11.71		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	37	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:56.500	28.01	42.8	1.77	72.86	7.7		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	38	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:56.600	28.02	42.97	1.79	75.19	3.7	ball_snap	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	39	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:56.700	28.02	43.15	1.78	78.91	359.2		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	40	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:56.800	28.01	43.32	1.74	84.7	356.54		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	41	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:56.900	28.0	43.48	1.66	86.88	354.59		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	42	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:57.000	27.96	43.63	1.56	84.41	347.05		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	43	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:57.100	27.89	43.77	1.51	87.83	334.15		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	44	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:57.200	27.78	43.9	1.6	87.83	320.21		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	45	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:57.300	27.66	44.01	1.69	94.35	311.57		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	46	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:57.400	27.5	44.12	1.85	113.19	303.15		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	47	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:57.500	27.32	44.2	2.0	133.9	294.23		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	48	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:57.600	27.1	44.27	2.28	146.59	286.77		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	49	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:57.700	26.86	44.33	2.48	156.15	283.13		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	50	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:57.800	26.57	44.35	2.83	186.1	275.27		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	51	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:57.900	26.27	44.36	3.04	203.45	271.02	play_action	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	52	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:58.000	25.96	44.34	3.22	210.91	266.55		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	53	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:58.100	25.62	44.28	3.44	223.64	260.15		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	54	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:58.200	25.27	44.19	3.63	218.74	254.4		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	55	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:58.300	24.92	44.07	3.78	219.93	249.0		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	56	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:58.400	24.56	43.9	3.97	220.73	244.23		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	57	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:58.500	24.19	43.68	4.38	225.91	237.9		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	58	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:58.600	23.82	43.42	4.63	227.37	233.11		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	59	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:58.700	23.45	43.11	4.87	223.3	229.0		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	60	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:58.800	23.09	42.77	5.06	219.49	225.25		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	61	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:58.900	22.74	42.38	5.34	215.41	220.77		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	62	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:59.000	22.4	41.96	5.53	215.41	217.84		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	63	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:59.100	22.07	41.5	5.69	213.61	214.64		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	64	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:59.200	21.77	41.01	5.79	210.47	211.26	run	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	65	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:59.300	21.49	40.49	5.94	209.24	207.38		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	66	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:59.400	21.23	39.95	5.99	206.11	205.25		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	67	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:59.500	20.98	39.41	6.01	202.73	203.57		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	68	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:59.600	20.74	38.85	6.09	194.26	202.44		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	69	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:59.700	20.51	38.28	6.12	191.82	201.33		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	70	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:59.800	20.3	37.7	6.07	192.68	200.25		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	71	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:49:59.900	20.09	37.14	6.0	191.7	199.52		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	72	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:00.000	19.9	36.58	5.81	189.29	198.51		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	73	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:00.100	19.72	36.03	5.66	187.89	197.58		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	74	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:00.200	19.56	35.5	5.52	185.59	196.54		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	75	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:00.300	19.41	34.97	5.38	183.77	196.09		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	76	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:00.400	19.26	34.45	5.27	185.84	195.1		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
