gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	0	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:39.600	38.79	24.49	0.11	49.87	37.48		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	1	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:39.700	38.79	24.5	0.11	48.83	32.68	huddle_start_offense	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	2	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:39.800	38.79	24.52	0.11	47.44	14.87		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	3	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:39.900	38.78	24.54	0.12	47.44	3.88		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	4	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:40.000	38.77	24.55	0.11	46.0	1.22		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	5	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:40.100	38.77	24.56	0.1	45.15	359.59		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	6	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:40.200	38.75	24.59	0.11	45.15	347.52		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	7	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:40.300	38.75	24.6	0.11	43.29	350.11		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	8	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:40.400	38.75	24.62	0.1	41.97	350.69		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	9	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:40.500	38.75	24.62	0.09	40.03	350.76		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	10	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:40.600	38.75	24.63	0.08	39.25	351.4		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	11	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:40.700	38.74	24.62	0.07	39.25	346.55		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	12	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:40.800	38.73	24.63	0.06	38.66	340.5		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	13	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:40.900	38.72	24.61	0.05	39.54	336.9		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	14	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:41.000	38.73	24.61	0.04	39.54	337.5		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	15	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:41.100	38.73	24.61	0.04	39.54	337.56		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	16	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:41.200	38.71	24.62	0.04	39.54	335.15		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	17	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:41.300	38.71	24.62	0.03	39.54	331.91		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	18	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:41.400	38.71	24.61	0.03	39.54	329.82		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	19	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:41.500	38.7	24.61	0.02	39.54	324.85		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	20	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:41.600	38.7	24.61	0.02	39.54	323.16		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	21	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:41.700	38.71	24.61	0.02	39.54	325.58		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	22	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:41.800	38.71	24.6	0.01	39.54	325.06		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	23	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:41.900	38.7	24.6	0.01	38.78	321.57		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	24	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:42.000	38.7	24.6	0.01	38.78	320.08		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	25	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:42.100	38.7	24.6	0.01	38.78	318.85		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	26	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:42.200	38.7	24.6	0.01	38.78	317.22		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	27	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:42.300	38.69	24.6	0.01	36.94	312.37		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	28	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:42.400	38.68	24.59	0.01	35.86	307.76		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	29	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:42.500	38.66	24.58	0.01	35.86	296.87		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	30	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:42.600	38.66	24.56	0.01	35.86	286.12		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	31	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:42.700	38.64	24.55	0.01	34.51	273.7		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	32	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:42.800	38.62	24.53	0.01	33.69	264.84		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	33	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:42.900	38.6	24.51	0.14	31.41	223.1		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	34	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:43.000	38.58	24.48	0.5	26.89	220.74		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	35	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:43.100	38.53	24.42	1.06	21.4	219.29		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	36	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:43.200	38.44	24.31	1.63	19.66	219.03		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	37	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:43.300	38.31	24.16	2.14	17.28	219.73		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	38	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:43.400	38.16	23.97	2.54	15.88	219.5		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	39	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:43.500	37.99	23.76	2.88	7.18	218.88		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	40	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:43.600	37.81	23.51	3.13	4.77	217.64		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	41	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:43.700	37.64	23.26	3.25	4.77	215.66	huddle_break_offense	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	42	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:43.800	37.45	22.98	3.37	2.25	214.06		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	43	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:43.900	37.28	22.68	3.47	3.81	211.08		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	44	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:44.000	37.1	22.38	3.52	7.93	208.93		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	45	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:44.100	36.94	22.07	3.53	12.95	205.37		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	46	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:44.200	36.8	21.74	3.55	15.99	203.1		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	47	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:44.300	36.66	21.41	3.58	17.39	201.91		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	48	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:44.400	36.53	21.08	3.57	18.66	200.64		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	49	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:44.500	36.41	20.74	3.56	19.85	199.85		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	50	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:44.600	36.29	20.41	3.53	22.3	199.4		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	51	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:44.700	36.17	20.07	3.51	24.7	199.89		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	52	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:44.800	36.04	19.74	3.49	27.57	200.22		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	53	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:44.900	35.92	19.41	3.44	27.57	200.5		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	54	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:45.000	35.8	19.09	3.4	28.55	201.43		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	55	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:45.100	35.67	18.78	3.35	26.86	201.82		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	56	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:45.200	35.55	18.46	3.37	29.24	201.92		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	57	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:45.300	35.42	18.15	3.3	31.33	202.4		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	58	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:45.400	35.3	17.85	3.21	34.48	203.28		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	59	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:45.500	35.17	17.56	3.14	38.34	203.53		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	60	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:45.600	35.05	17.27	3.07	41.35	203.41		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	61	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:45.700	34.93	16.99	2.99	42.48	203.49		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	62	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:45.800	34.81	16.72	2.91	43.66	203.59		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	63	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:45.900	34.69	16.46	2.79	45.69	204.59		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	64	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:46.000	34.58	16.22	2.63	48.09	205.59		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	65	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:46.100	34.47	15.99	2.46	50.31	206.94		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	66	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:46.200	34.36	15.78	2.27	52.27	208.35		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	67	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:46.300	34.26	15.59	2.07	54.65	210.12		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	68	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:46.400	34.15	15.42	1.86	56.06	212.0		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	69	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:46.500	34.06	15.27	1.68	57.67	213.53		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	70	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:46.600	33.97	15.15	1.45	59.04	217.08		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	71	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:46.700	33.89	15.04	1.25	60.51	218.3		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	72	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:46.800	33.82	14.95	1.05	62.24	223.58		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	73	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:46.900	33.75	14.88	0.86	64.71	227.82		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	74	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:47.000	33.69	14.83	0.68	67.96	233.02		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	75	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:47.100	33.64	14.79	0.57	69.63	234.5		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	76	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:47.200	33.6	14.76	0.49	74.45	244.29		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
