gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	11	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:27.900	35.97	36.37	0.1	253.32	155.63		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	12	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:28.000	35.98	36.36	0.1	253.32	154.64		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	13	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:28.100	36.0	36.34	0.14	254.43	147.59		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	14	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:28.200	36.02	36.33	0.13	256.18	141.96	ball_snap	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	15	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:28.300	36.03	36.35	0.1	257.26	127.01		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	16	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:28.400	36.04	36.36	0.08	258.12	112.98		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	17	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:28.500	36.05	36.38	0.08	258.12	99.79		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	18	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:28.600	36.06	36.41	0.08	259.84	72.48		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	19	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:28.700	36.07	36.51	0.13	263.78	32.79		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	20	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:28.800	36.07	36.54	0.26	267.05	11.76		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	21	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:28.900	36.07	36.6	0.57	270.04	1.37		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	22	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:29.000	36.07	36.69	1.06	273.37	357.7		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	23	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:29.100	36.05	36.83	1.67	275.83	354.9		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	24	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:29.200	36.02	37.03	2.32	285.73	350.93	play_action	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	25	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:29.300	35.98	37.29	2.94	287.82	350.24		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	26	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:29.400	35.92	37.62	3.53	287.82	350.35		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	27	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:29.500	35.86	37.99	3.98	289.49	349.68		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	28	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:29.600	35.78	38.4	4.38	290.27	349.53		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	29	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:29.700	35.7	38.86	4.72	293.29	349.44		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	30	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:29.800	35.61	39.33	4.93	296.33	348.95		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	31	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:29.900	35.51	39.83	5.13	298.51	349.18		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	32	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:30.000	35.42	40.34	5.22	298.51	349.31		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	33	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:30.100	35.32	40.86	5.27	298.51	349.51		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	34	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:30.200	35.23	41.38	5.24	298.51	349.55		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	35	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:30.300	35.13	41.89	5.2	298.51	349.97		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	36	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:30.400	35.05	42.4	5.12	299.1	351.01		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	37	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:30.500	34.99	42.91	5.09	298.07	352.88		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	38	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:30.600	34.93	43.42	5.01	295.96	354.25		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	39	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:30.700	34.89	43.92	4.92	295.37	355.77		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	40	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:30.800	34.88	44.41	4.82	293.0	358.07		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	41	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:30.900	34.87	44.88	4.69	290.87	0.03		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	42	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:31.000	34.88	45.34	4.59	290.87	1.61		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	43	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:31.100	34.89	45.8	4.47	289.3	3.0		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	44	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:31.200	34.92	46.23	4.33	287.37	4.25		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	45	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:31.300	34.95	46.65	4.16	283.85	4.71	pass_forward	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	46	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:31.400	34.99	47.06	3.99	282.51	5.45		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	47	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:31.500	35.03	47.45	3.77	280.15	6.27		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	48	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:31.600	35.07	47.81	3.53	276.58	6.75		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	49	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:31.700	35.11	48.15	3.31	271.01	6.82		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	50	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:31.800	35.15	48.47	3.1	268.51	6.4		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	51	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:31.900	35.19	48.76	2.87	265.5	7.99		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	52	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:32.000	35.23	49.03	2.6	263.0	9.99		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	53	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:32.100	35.28	49.27	2.34	260.19	13.04		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	54	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:32.200	35.34	49.47	2.06	252.98	16.93		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	55	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:32.300	35.4	49.65	1.79	244.06	21.87		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	56	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:32.400	35.48	49.79	1.57	237.05	30.61	pass_arrived	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	57	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:32.500	35.57	49.91	1.38	232.65	40.46		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	58	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:32.600	35.66	49.98	1.13	225.16	54.76	pass_outcome_interception	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	59	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:32.700	35.73	50.0	0.81	221.4	74.56		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	60	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:32.800	35.76	49.99	0.53	231.69	110.58		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	61	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:32.900	35.79	49.96	0.53	238.58	148.03		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	62	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:33.000	35.8	49.89	0.76	244.43	182.61		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	63	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:33.100	35.77	49.79	1.15	250.12	200.94		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	64	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:33.200	35.7	49.66	1.69	270.44	211.69		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	65	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:33.300	35.58	49.51	2.14	278.1	219.56		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	66	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:33.400	35.42	49.33	2.58	285.5	224.87		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	67	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:33.500	35.21	49.17	2.83	283.82	233.17		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	68	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:33.600	34.96	49.01	3.14	286.82	238.61		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	69	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:33.700	34.67	48.85	3.43	291.88	243.08		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
