gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	108	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:36.800	88.12	29.93	0.21	59.39	343.53		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	109	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:36.900	88.11	29.94	0.19	60.65	339.23		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	110	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:37.000	88.11	29.96	0.16	62.9	334.87		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	111	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:37.100	88.1	29.97	0.14	64.78	335.37		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	112	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:37.200	88.1	29.99	0.12	71.35	340.96		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	113	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:37.300	88.09	29.99	0.08	73.45	333.15		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	114	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:37.400	88.09	30.0	0.07	75.29	328.93		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	115	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:37.500	88.08	29.99	0.05	77.21	238.79		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	116	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:37.600	88.08	29.97	0.15	77.21	186.62		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	117	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:37.700	88.08	29.95	0.19	71.65	180.37		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	118	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:37.800	88.08	29.94	0.19	72.53	182.77		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	119	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:37.900	88.09	29.92	0.22	70.45	170.13		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	120	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:38.000	88.09	29.91	0.19	70.45	170.01		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	121	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:38.100	88.1	29.9	0.17	70.45	165.92		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	122	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:38.200	88.09	29.89	0.14	70.45	168.68		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	123	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:38.300	88.09	29.89	0.1	70.45	172.51	line_set	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	124	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:38.400	88.09	29.87	0.11	68.71	170.54		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	125	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:38.500	88.09	29.87	0.09	68.09	175.9		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	126	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:38.600	88.1	29.86	0.09	66.35	166.37		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	127	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:38.700	88.1	29.85	0.08	64.65	164.84		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	128	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:38.800	88.11	29.85	0.07	63.81	158.49		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	129	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:38.900	88.12	29.85	0.06	63.17	148.08		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	130	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:39.000	88.13	29.85	0.06	62.27	144.78	line_set	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	131	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:39.100	88.13	29.86	0.04	60.48	138.9		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	132	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:39.200	88.12	29.87	0.03	60.48	137.82		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	133	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:39.300	88.11	29.88	0.02	59.79	131.51		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	134	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:39.400	88.11	29.89	0.01	58.65	120.28		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	135	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:39.500	88.11	29.87	0.01	55.74	145.74		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	136	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:39.600	88.1	29.87	0.01	55.74	172.69		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	137	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:39.700	88.09	29.87	0.01	55.74	178.39		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	138	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:39.800	88.08	29.87	0.01	55.74	204.72		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	139	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:39.900	88.06	29.86	0.01	57.82	224.16		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	140	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:40.000	88.05	29.85	0.02	60.21	231.54		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	141	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:40.100	88.04	29.84	0.06	60.21	237.98		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	142	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:40.200	88.0	29.84	0.19	61.67	250.98		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	143	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:40.300	87.96	29.82	0.41	74.43	249.08	ball_snap	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	144	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:40.400	87.9	29.8	0.64	79.52	249.23		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	145	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:40.500	87.82	29.76	0.88	82.81	248.3		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	146	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:40.600	87.7	29.72	1.19	85.8	248.65		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	147	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:40.700	87.58	29.67	1.38	87.02	249.05		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	148	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:40.800	87.44	29.63	1.5	90.58	250.52		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	149	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:40.900	87.29	29.58	1.57	92.58	251.79		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	150	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:41.000	87.14	29.54	1.64	96.25	253.61		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	151	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:41.100	86.97	29.49	1.69	99.77	255.29		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	152	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:41.200	86.77	29.46	1.82	94.64	258.44		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	153	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:41.300	86.57	29.43	1.89	96.79	261.41		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	154	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:41.400	86.35	29.41	2.0	101.18	263.15		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	155	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:41.500	86.14	29.39	2.07	104.23	264.84		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	156	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:41.600	85.91	29.37	2.18	93.29	266.53		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	157	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:41.700	85.68	29.37	2.22	86.49	268.69		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	158	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:41.800	85.44	29.38	2.3	78.49	271.83		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	159	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:41.900	85.21	29.39	2.26	72.96	273.15		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	160	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:42.000	84.96	29.43	2.39	54.5	276.73		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	161	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:42.100	84.71	29.46	2.42	42.92	278.63		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	162	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:42.200	84.46	29.5	2.47	37.27	279.58		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	163	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:42.300	84.2	29.55	2.46	33.14	280.59		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	164	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:42.400	83.97	29.59	2.35	30.76	280.84		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	165	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:42.500	83.75	29.63	2.2	28.58	280.98		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	166	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:42.600	83.55	29.69	2.06	27.23	284.03		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	167	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:42.700	83.35	29.74	1.91	26.38	285.02		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	168	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:42.800	83.18	29.82	1.79	21.75	290.17		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	169	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:42.900	83.01	29.93	1.76	16.14	297.11	pass_forward	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	170	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:43.000	82.84	30.05	1.79	22.25	302.81		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	171	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:43.100	82.66	30.17	1.87	27.49	306.31		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	172	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:43.200	82.5	30.3	1.91	27.49	309.84		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	173	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:43.300	82.35	30.43	1.96	27.49	312.79		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	174	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:43.400	82.21	30.57	2.0	25.79	315.89		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	175	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:43.500	82.07	30.72	2.03	23.35	317.29		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	176	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:43.600	81.94	30.87	2.03	21.9	318.9		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	177	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:43.700	81.8	31.02	2.01	21.9	319.23		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	178	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:43.800	81.67	31.18	1.96	24.89	321.0		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	179	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:43.900	81.55	31.34	1.91	27.13	322.33		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
