gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	0	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:24.300	104.6	30.59	0.0	198.44	113.57	huddle_start_offense	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	1	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:24.400	104.59	30.6	0.0	198.44	114.33		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	2	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:24.500	104.6	30.6	0.0	197.86	111.56		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	3	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:24.600	104.6	30.6	0.0	197.86	103.25		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	4	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:24.700	104.6	30.6	0.0	197.86	102.72		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	5	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:24.800	104.6	30.6	0.0	197.86	98.54		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	6	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:24.900	104.62	30.61	0.0	197.86	81.98		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	7	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:25.000	104.63	30.62	0.0	197.86	72.78		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	8	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:25.100	104.64	30.62	0.0	197.86	71.64		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	9	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:25.200	104.65	30.62	0.0	197.86	70.55		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	10	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:25.300	104.67	30.63	0.0	196.77	69.99		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	11	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:25.400	104.69	30.63	0.0	196.77	71.07		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	12	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:25.500	104.7	30.64	0.0	195.73	72.83		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	13	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:25.600	104.73	30.64	0.11	196.4	80.28		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	14	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:25.700	104.76	30.65	0.44	193.75	79.06		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	15	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:25.800	104.82	30.66	0.87	192.65	78.04		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	16	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:25.900	104.94	30.68	1.3	190.65	78.84		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	17	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:26.000	105.1	30.72	1.72	188.45	78.69		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	18	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:26.100	105.29	30.77	2.01	182.57	76.36	huddle_break_offense	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	19	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:26.200	105.5	30.83	2.22	173.42	75.59		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	20	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:26.300	105.72	30.88	2.32	167.41	75.48		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	21	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:26.400	105.95	30.93	2.32	156.29	76.34		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	22	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:26.500	106.17	30.98	2.29	146.08	76.55		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	23	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:26.600	106.39	31.02	2.2	135.9	78.41		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	24	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:26.700	106.61	31.04	2.09	120.52	82.64		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	25	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:26.800	106.81	31.06	1.96	110.73	85.99		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	26	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:26.900	107.0	31.07	1.81	101.55	87.75		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	27	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:27.000	107.17	31.08	1.65	94.32	89.35		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	28	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:27.100	107.32	31.08	1.5	89.0	91.88		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	29	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:27.200	107.46	31.08	1.34	82.0	90.6		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	30	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:27.300	107.59	31.09	1.17	77.79	88.07		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	31	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:27.400	107.7	31.09	1.02	75.58	87.32		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	32	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:27.500	107.79	31.1	0.89	76.5	83.83		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	33	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:27.600	107.87	31.11	0.75	76.5	82.84		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	34	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:27.700	107.94	31.1	0.68	76.5	87.36		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	35	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:27.800	108.01	31.1	0.61	71.88	88.48		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	36	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:27.900	108.07	31.11	0.55	74.25	86.48		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	37	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:28.000	108.13	31.12	0.54	75.54	84.86		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	38	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:28.100	108.17	31.13	0.46	75.54	78.85	line_set	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	39	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:28.200	108.21	31.15	0.41	77.27	68.93		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	40	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:28.300	108.24	31.17	0.34	77.27	62.28		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	41	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:28.400	108.26	31.18	0.27	76.12	59.99		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	42	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:28.500	108.28	31.19	0.2	77.54	49.96		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	43	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:28.600	108.28	31.19	0.11	79.57	40.26		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	44	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:28.700	108.29	31.19	0.05	82.41	59.25		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	45	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:28.800	108.3	31.19	0.01	83.23	127.17		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	46	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:28.900	108.3	31.2	0.0	86.48	36.5		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	47	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:29.000	108.3	31.21	0.05	92.0	342.73		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	48	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:29.100	108.3	31.22	0.06	93.85	326.5		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	49	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:29.200	108.3	31.23	0.07	96.22	344.25		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	50	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:29.300	108.29	31.23	0.06	102.19	309.27		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	51	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:29.400	108.29	31.23	0.06	102.19	320.0	line_set	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	52	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:29.500	108.29	31.26	0.1	102.19	346.52		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	53	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:29.600	108.29	31.26	0.09	102.19	348.74		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	54	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:29.700	108.29	31.26	0.06	101.43	346.99		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	55	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:29.800	108.29	31.25	0.03	99.47	353.82		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	56	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:29.900	108.29	31.26	0.04	97.9	355.96		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	57	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:30.000	108.28	31.26	0.03	97.9	332.7		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	58	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:30.100	108.29	31.25	0.01	97.9	318.33		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	59	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:30.200	108.28	31.27	0.03	97.9	342.78		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	60	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:30.300	108.27	31.28	0.04	96.25	334.36		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	61	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:30.400	108.27	31.28	0.04	96.25	324.75		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	62	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:30.500	108.26	31.29	0.06	93.22	325.43		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	63	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:30.600	108.27	31.31	0.09	84.7	351.84		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	64	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:30.700	108.27	31.33	0.19	75.55	358.69	ball_snap	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	65	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:30.800	108.27	31.37	0.34	73.12	0.46		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	66	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:30.900	108.27	31.41	0.47	73.12	4.49		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	67	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:31.000	108.28	31.46	0.54	73.12	5.15		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	68	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:31.100	108.28	31.53	0.61	78.1	3.95		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	69	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:31.200	108.26	31.58	0.6	83.57	354.87		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	70	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:31.300	108.24	31.63	0.59	88.51	343.77		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	71	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:31.400	108.22	31.69	0.57	87.03	334.53		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	72	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:31.500	108.18	31.71	0.5	90.96	315.43		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	73	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:31.600	108.13	31.74	0.5	90.96	298.81		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	74	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:31.700	108.09	31.76	0.5	92.28	289.72	play_action	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	75	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:31.800	108.0	31.77	0.71	96.34	276.61		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	76	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:31.900	107.92	31.76	0.8	98.94	267.1		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
