gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	10	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:43.400	80.63	31.99	0.62	39.99	181.69		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	11	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:43.500	80.63	31.93	0.7	39.99	179.84		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	12	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:43.600	80.63	31.85	0.77	50.85	178.0		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	13	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:43.700	80.64	31.78	0.81	57.16	174.61		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	14	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:43.800	80.65	31.69	0.87	67.91	177.19		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	15	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:43.900	80.64	31.59	0.97	67.3	181.41		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	16	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:44.000	80.64	31.5	0.99	56.48	178.2		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	17	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:44.100	80.66	31.4	0.97	109.95	173.38		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	18	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:44.200	80.67	31.31	0.9	131.64	174.54		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	19	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:44.300	80.68	31.23	0.82	146.19	175.01		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	20	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:44.400	80.69	31.15	0.72	154.91	172.78		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	21	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:44.500	80.7	31.09	0.64	159.74	165.45		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	22	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:44.600	80.72	31.03	0.57	162.97	164.37		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	23	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:44.700	80.72	30.98	0.49	163.98	178.01		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	24	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:44.800	80.72	30.94	0.33	162.68	189.9		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	25	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:44.900	80.7	30.92	0.27	156.99	222.85		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	26	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:45.000	80.67	30.9	0.32	151.48	249.94		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	27	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:45.100	80.65	30.91	0.31	144.73	275.61		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	28	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:45.200	80.62	30.91	0.3	140.91	284.89		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	29	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:45.300	80.6	30.91	0.29	140.91	284.61		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	30	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:45.400	80.56	30.91	0.31	136.75	275.94		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	31	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:45.500	80.52	30.91	0.39	132.67	270.84		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	32	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:45.600	80.47	30.91	0.46	130.09	270.05		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	33	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:45.700	80.42	30.92	0.52	124.02	284.88		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	34	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:45.800	80.38	30.95	0.5	119.68	294.1		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	35	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:45.900	80.34	30.98	0.54	115.7	306.78		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	36	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:46.000	80.3	31.02	0.58	110.74	319.2		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	37	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:46.100	80.27	31.07	0.61	106.17	334.0		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	38	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:46.200	80.25	31.14	0.72	100.97	345.58		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	39	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:46.300	80.25	31.21	0.76	98.36	357.87		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	40	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:46.400	80.25	31.29	0.82	95.44	3.92		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	41	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:46.500	80.27	31.39	0.99	92.85	8.49		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	42	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:46.600	80.28	31.49	1.07	88.17	10.59		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	43	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:46.700	80.3	31.6	1.13	79.52	12.18		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	44	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:46.800	80.33	31.71	1.2	69.3	13.07		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	45	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:46.900	80.35	31.83	1.23	54.07	13.15		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	46	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:47.000	80.38	31.95	1.25	43.27	12.19		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	47	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:47.100	80.4	32.08	1.29	28.95	10.4		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	48	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:47.200	80.42	32.22	1.35	7.77	7.6		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	49	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:47.300	80.44	32.36	1.45	4.03	6.65		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	50	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:47.400	80.45	32.51	1.52	356.74	5.8		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	51	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:47.500	80.47	32.66	1.56	346.4	5.81		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	52	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:47.600	80.47	32.83	1.64	293.3	359.48		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	53	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:47.700	80.47	32.99	1.65	298.68	1.54		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	54	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:47.800	80.48	33.16	1.68	308.01	0.26		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	55	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:47.900	80.48	33.33	1.7	301.34	0.54		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	56	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:48.000	80.49	33.49	1.66	333.43	3.6		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	57	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:48.100	80.5	33.66	1.66	80.51	4.78		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	58	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:48.200	80.51	33.83	1.67	90.34	4.56		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	59	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:48.300	80.52	34.0	1.7	83.14	3.58		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	60	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:48.400	80.53	34.18	1.73	63.82	2.02		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	61	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:48.500	80.53	34.35	1.75	63.82	1.29		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	62	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:48.600	80.52	34.53	1.79	83.71	356.82		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	63	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:48.700	80.52	34.71	1.74	90.8	358.82		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	64	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:48.800	80.53	34.88	1.7	80.06	0.28		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	65	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:48.900	80.55	35.04	1.65	83.15	4.55		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	66	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:49.000	80.56	35.2	1.56	66.63	3.9		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	67	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:49.100	80.58	35.35	1.52	36.4	7.43		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	68	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:49.200	80.61	35.5	1.5	28.5	11.69		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	69	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:49.300	80.64	35.65	1.47	26.74	13.98		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	70	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:49.400	80.68	35.79	1.44	52.4	16.7		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	71	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:49.500	80.72	35.93	1.41	56.12	16.23		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	72	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:49.600	80.75	36.07	1.43	53.27	13.66		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	73	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:49.700	80.8	36.2	1.38	56.16	17.41		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	74	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:49.800	80.84	36.33	1.36	58.35	18.3		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	75	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:49.900	80.88	36.46	1.33	62.31	17.48		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	76	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:50.000	80.91	36.6	1.33	66.66	15.07		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	77	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:50.100	80.94	36.72	1.22	73.22	12.93		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	78	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:50.200	80.96	36.82	1.13	75.37	10.81		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	79	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:50.300	80.99	36.95	1.18	74.37	10.53		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	80	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:50.400	81.01	37.07	1.21	76.88	10.26		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	81	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:50.500	81.03	37.19	1.22	79.09	10.97		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
