gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	0	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:58.500	93.52	24.43	4.98	154.43	155.7		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	1	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:58.600	93.74	23.96	5.27	149.51	153.14		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	2	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:58.700	93.98	23.48	5.4	150.18	153.22		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	3	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:58.800	94.22	23.0	5.46	150.8	153.29		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	4	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:58.900	94.46	22.51	5.48	147.98	152.67		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	5	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:59.000	94.72	22.02	5.47	145.28	152.33		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	6	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:59.100	94.98	21.54	5.47	142.68	151.25		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	7	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:59.200	95.25	21.06	5.5	144.96	150.41		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	8	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:59.300	95.53	20.57	5.53	139.34	150.42		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	9	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:59.400	95.8	20.09	5.56	135.42	150.18		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	10	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:59.500	96.08	19.6	5.58	131.43	150.49		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	11	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:59.600	96.35	19.1	5.58	129.19	150.8		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	12	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:59.700	96.62	18.62	5.53	123.66	150.56		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	13	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:59.800	96.9	18.14	5.46	119.75	149.78		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	14	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:27:59.900	97.17	17.68	5.33	116.64	149.45		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	15	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:00.000	97.44	17.22	5.25	109.88	149.49		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	16	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:00.100	97.71	16.76	5.22	100.61	150.03		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	17	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:00.200	97.96	16.29	5.17	89.22	151.18		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	18	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:00.300	98.2	15.84	5.1	80.09	151.5		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	19	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:00.400	98.44	15.4	4.87	78.62	152.03		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	20	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:00.500	98.66	14.99	4.68	76.98	152.08	line_set	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	21	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:00.600	98.87	14.58	4.48	74.84	152.52		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	22	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:00.700	99.07	14.19	4.29	74.84	154.43		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	23	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:00.800	99.24	13.81	4.09	74.84	155.17		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	24	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:00.900	99.41	13.45	3.86	73.45	156.3		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	25	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:01.000	99.55	13.12	3.53	72.47	156.65		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	26	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:01.100	99.68	12.81	3.27	74.3	157.53		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	27	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:01.200	99.79	12.53	2.94	75.09	159.18		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	28	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:01.300	99.89	12.28	2.55	71.54	159.77		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	29	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:01.400	99.98	12.05	2.3	70.1	159.9		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	30	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:01.500	100.06	11.85	2.01	68.92	159.23		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	31	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:01.600	100.12	11.68	1.68	68.29	160.33		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	32	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:01.700	100.15	11.56	1.23	66.43	162.55		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	33	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:01.800	100.19	11.45	0.97	66.43	164.31		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	34	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:01.900	100.21	11.37	0.7	65.25	166.77		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	35	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:02.000	100.22	11.31	0.51	64.68	172.47		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	36	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:02.100	100.22	11.26	0.34	64.68	183.01		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	37	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:02.200	100.22	11.24	0.17	66.03	198.8		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	38	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:02.300	100.21	11.22	0.22	66.03	222.61		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	39	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:02.400	100.18	11.2	0.31	67.25	239.96		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	40	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:02.500	100.15	11.18	0.32	67.88	249.15		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	41	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:02.600	100.13	11.2	0.26	72.4	293.1		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	42	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:02.700	100.12	11.21	0.24	72.4	323.18		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	43	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:02.800	100.11	11.24	0.24	67.93	351.46		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	44	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:02.900	100.11	11.26	0.29	66.15	15.82		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	45	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:03.000	100.14	11.3	0.45	69.05	31.05		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	46	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:03.100	100.16	11.34	0.54	69.05	33.92		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	47	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:03.200	100.18	11.39	0.54	68.41	30.43		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	48	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:03.300	100.19	11.43	0.51	64.74	18.36		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	49	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:03.400	100.21	11.47	0.46	61.56	19.35		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	50	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:03.500	100.22	11.51	0.39	61.56	17.19		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	51	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:03.600	100.23	11.53	0.22	59.91	18.22		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	52	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:03.700	100.23	11.53	0.05	56.04	11.42		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	53	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:03.800	100.22	11.53	0.07	53.74	207.96		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	54	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:03.900	100.22	11.53	0.13	52.98	217.77		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	55	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:04.000	100.21	11.52	0.18	52.98	213.05		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	56	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:04.100	100.21	11.5	0.24	52.98	195.3		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	57	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:04.200	100.2	11.48	0.23	54.31	200.44		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	58	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:04.300	100.19	11.46	0.26	55.23	207.83		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	59	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:04.400	100.17	11.44	0.24	54.6	216.15		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	60	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:04.500	100.17	11.42	0.21	53.46	210.68		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	61	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:04.600	100.17	11.42	0.16	53.46	203.61		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	62	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:04.700	100.17	11.42	0.08	53.46	200.28		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	63	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:04.800	100.18	11.44	0.02	54.28	218.04		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	64	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:04.900	100.18	11.47	0.05	56.14	357.44		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	65	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:05.000	100.19	11.49	0.08	56.14	8.83		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	66	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:05.100	100.19	11.48	0.06	56.14	10.63		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	67	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:05.200	100.19	11.48	0.05	56.14	24.49		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	68	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:05.300	100.22	11.46	0.05	55.45	70.23		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	69	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:05.400	100.23	11.45	0.05	55.45	78.88		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	70	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:05.500	100.24	11.43	0.05	54.76	99.23		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	71	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:05.600	100.25	11.43	0.05	54.76	97.28		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	72	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:05.700	100.24	11.43	0.04	53.67	99.53		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	73	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:05.800	100.25	11.42	0.04	53.67	105.55		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	74	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:05.900	100.25	11.41	0.04	53.67	112.66		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	75	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:06.000	100.26	11.41	0.03	53.67	107.52		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	76	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:06.100	100.26	11.42	0.03	53.67	104.06		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	77	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:06.200	100.26	11.42	0.02	53.67	101.34		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	78	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:06.300	100.26	11.43	0.02	52.46	93.09		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
